character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
7,66,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.229999303817749,False,False,False
7,66,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0999993085861206,False,False,False
7,66,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9699993133544922,False,False,False
7,66,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8399993181228638,False,False,False
7,66,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7099993228912354,False,False,False
7,66,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5799994468688965,False,False,False
7,66,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4499993324279785,False,False,False
7,66,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.31999921798706055,False,False,False
7,66,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.18999958038330078,False,False,False
7,66,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.05999946594238281,False,False,False
7,66,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,66,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,66,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,66,14,True,5.0777997970581055,-5.114170074462891,6.949208736419678,True,3.515399932861328,-2.574859619140625,9.173054218292236,False,0,0,0,False,0,0,0,0,0,False,False,False
7,66,15,True,5.0777997970581055,-4.956634521484375,8.021256446838379,True,3.515399932861328,-2.5085716247558594,9.234416007995605,False,0,0,0,False,0,0,0,0,0,False,False,False
7,66,16,True,5.0777997970581055,-5.697452545166016,7.65606153011322,True,3.515399932861328,-3.2521018981933594,9.188382506370544,False,0,0,0,False,0,0,0,0,0,False,False,False
7,66,17,True,5.0777997970581055,-6.4171600341796875,7.220155358314514,True,3.515399932861328,-4.05096435546875,9.061425805091858,False,0,0,0,False,0,0,0,0,0,False,False,False
7,66,18,True,5.0777997970581055,-5.849819183349609,7.1259706020355225,True,3.515399932861328,-3.5965919494628906,8.921310186386108,False,0,0,0,False,0,0,0,0,0,False,False,False
7,66,19,True,5.0777997970581055,-5.238410949707031,7.2493040561676025,True,3.515399932861328,-3.053314208984375,8.840056657791138,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,186,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
7,186,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
7,186,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,186,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,50,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3057689666748047,0.0,False,False,False
7,50,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3057689666748047,0.0,False,False,False
7,50,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3057689666748047,0.0,False,False,False
7,50,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3057689666748047,0.0,False,False,False
7,50,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3057689666748047,0.0,False,False,False
7,50,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3057689666748047,0.0,False,False,False
7,50,7,True,5.858999729156494,-2.247915267944336,5.954303877260827,False,0,0,0,False,0,0,0,False,0,0,0,1.3057689666748047,0.0,False,False,False
7,50,8,True,5.858999729156494,-2.0618791580200195,5.988190309908532,False,0,0,0,False,0,0,0,False,0,0,0,1.305769920349121,0.0,False,False,False
7,50,9,True,5.858999729156494,-1.9935722351074219,6.044941084292077,False,0,0,0,False,0,0,0,False,0,0,0,1.3057689666748047,0.0,False,False,False
7,50,10,True,3.124799966812134,-1.9591259956359863,6.105026857760095,False,0,0,0,False,0,0,0,False,0,0,0,1.3057689666748047,0.0,False,False,False
7,50,11,True,3.124799966812134,-1.9218597412109375,6.153440134432458,False,0,0,0,False,0,0,0,False,0,0,0,1.305769920349121,0.0,False,False,False
7,50,12,True,3.124799966812134,-1.8830249309539795,6.189150946047448,False,0,0,0,False,0,0,0,False,0,0,0,1.3057689666748047,0.0,False,False,False
7,50,13,True,3.124799966812134,-1.8423042297363281,6.214026586916589,False,0,0,0,False,0,0,0,False,0,0,0,1.3057689666748047,0.0,False,False,False
7,50,14,True,3.124799966812134,-1.7966969013214111,6.233175890352868,False,0,0,0,False,0,0,0,False,0,0,0,1.3057689666748047,0.0,False,False,False
7,50,15,True,3.124799966812134,-1.7453430891036987,6.250787393953942,False,0,0,0,False,0,0,0,False,0,0,0,1.3057708740234375,0.0,False,False,False
7,50,16,True,3.124799966812134,-1.6898527145385742,6.268834249880456,False,0,0,0,False,0,0,0,False,0,0,0,1.3057689666748047,0.0,False,False,False
7,50,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3057670593261719,0.0,False,False,False
7,50,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3057708740234375,0.0,False,False,False
7,348,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9899997711181641,False,False,False
7,348,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8599996566772461,False,False,False
7,348,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7299995422363281,False,False,False
7,348,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6000003814697266,False,False,False
7,348,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4700002670288086,False,False,False
7,348,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3400001525878906,False,False,False
7,348,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.21000003814697266,False,False,False
7,348,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.07999992370605469,False,False,False
7,348,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,347,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,1.5499998331069946,False,False,False
7,347,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3003420829772949,1.0261283023282886e-07,False,False,False
7,347,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30017614364624023,0.0,False,False,False
7,347,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000221252441406,0.0,False,False,False
7,347,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2998795509338379,0.0,False,False,False
7,347,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.29974842071533203,0.0,False,False,False
7,347,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00037097930908203125,0.0,False,False,False
7,347,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0004787445068359375,0.0,False,False,False
7,347,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0005750656127929688,0.0,False,False,False
7,347,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.000659942626953125,0.0,False,False,False
7,347,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0007328987121582031,0.0,False,False,False
7,347,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0007944107055664062,0.0,False,False,False
7,347,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0008444786071777344,0.0,False,False,False
7,347,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0008831024169921875,0.0,False,False,False
7,347,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0009098052978515625,0.0,False,False,False
7,347,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0009250640869140625,0.0,False,False,False
7,347,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0009288787841796875,0.0,False,False,False
7,347,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0009212493896484375,0.0,False,False,False
7,347,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0009016990661621094,0.0,False,False,False
7,347,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0008707046508789062,0.0,False,False,False
7,347,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0008282661437988281,0.0,False,False,False
7,347,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0007739067077636719,0.0,False,False,False
7,347,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0007085800170898438,0.0,False,False,False
7,347,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0006313323974609375,0.0,False,False,False
7,347,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0005421638488769531,0.0,False,False,False
7,347,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0004420280456542969,0.0,False,False,False
7,347,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0003299713134765625,0.0,False,False,False
7,347,52,True,3.9059998989105225,-3.8941843509674072,9.896936552431725,True,3.515399932861328,-8.220584630966187,10.460073606875085,True,4.882499694824219,-10.168771743774414,9.419634001162194,False,0,0,0,-0.00020647048950195312,0.0,False,False,False
7,347,53,True,3.9059998989105225,-11.71607255935669,9.674726622011804,True,3.515399932861328,-7.209155082702637,9.624879972841882,True,4.882499694824219,-19.613094329833984,9.684520857241296,False,0,0,0,-7.152557373046875e-05,0.0,False,False,False
7,347,54,True,3.9059998989105225,-11.728399276733398,9.62179960479989,True,3.515399932861328,-7.224269866943359,9.580389158632897,True,4.882499694824219,-19.629691123962402,9.642705099489831,False,0,0,0,1.4027576446533203,0.0,False,False,False
7,347,55,True,3.9059998989105225,-11.741851806640625,9.568349020388268,True,3.515399932861328,-7.239495277404785,9.535782949831628,True,4.882499694824219,-19.64783477783203,9.595752851870202,False,0,0,0,1.5842342376708984,0.0,False,False,False
7,347,56,True,3.9059998989105225,-11.756362915039062,9.51444639435067,True,3.515399932861328,-7.254815578460693,9.49104894867196,True,4.882499694824219,-19.66737174987793,9.54405416717782,False,0,0,0,1.6571979522705078,0.0,False,False,False
7,347,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.621650218963623,0.0,False,False,False
7,347,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.477590560913086,0.0,False,False,False
7,347,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2250170707702637,0.0,False,False,False
7,347,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8639326095581055,0.0,False,False,False
7,347,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5917816162109375,0.0,False,False,False
7,347,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4876747131347656,0.0,False,False,False
7,347,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3937339782714844,0.0,False,False,False
7,347,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3099498748779297,0.0,False,False,False
7,347,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2363262176513672,0.0,False,False,False
7,347,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.17286205291748047,0.0,False,False,False
7,347,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11955833435058594,0.0,False,False,False
7,347,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0764150619506836,0.0,False,False,False
7,347,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.043433189392089844,0.0,False,False,False
7,347,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.02060699462890625,0.0,False,False,False
7,347,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.007947921752929688,0.0,False,False,False
7,347,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.005442619323730469,0.0,False,False,False
7,347,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00710296630859375,0.0,False,False,False
7,347,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00618743896484375,0.0,False,False,False
7,347,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.005322456359863281,0.0,False,False,False
7,347,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00450897216796875,0.0,False,False,False
7,347,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0037479400634765625,0.0,False,False,False
7,347,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0030345916748046875,0.0,False,False,False
7,347,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.002376556396484375,0.0,False,False,False
7,347,80,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0017681121826171875,0.0,False,False,False
7,347,81,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0012121200561523438,0.0,False,False,False
7,347,82,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0007047653198242188,0.0,False,False,False
7,347,83,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0002498626708984375,0.0,False,False,False
7,347,84,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.000152587890625,0.0,False,False,False
7,347,85,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0005044937133789062,0.0,False,False,False
7,347,86,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0008058547973632812,0.0,False,False,False
7,69,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,69,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,69,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,69,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,69,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,69,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
7,69,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
7,69,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
7,69,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
7,69,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
7,69,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
7,69,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
7,351,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0979505777359009,False,False,False
7,351,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.057154655456543,False,False,False
7,351,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0163586139678955,False,False,False
7,351,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9755628108978271,False,False,False
7,351,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9347670078277588,False,False,False
7,351,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8939709663391113,False,False,False
7,351,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.853175163269043,False,False,False
7,351,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8123788833618164,False,False,False
7,351,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.771583080291748,False,False,False
7,351,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7307877540588379,False,False,False
7,351,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6899909973144531,False,False,False
7,351,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.649195671081543,False,False,False
7,351,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6083993911743164,False,False,False
7,351,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5676040649414062,False,False,False
7,351,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5268077850341797,False,False,False
7,351,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4860115051269531,False,False,False
7,351,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.44521617889404297,False,False,False
7,351,18,True,3.999743938446045,-5.6832275390625,3.076521873474121,True,3.999743938446045,-5.6832275390625,9.699380874633789,True,3.999743938446045,-5.6832275390625,-4.682981491088867,False,0,0,0,0,0.4044198989868164,False,False,False
7,66,20,True,5.0777997970581055,-5.517642974853516,7.22833251953125,True,3.515399932861328,-3.3104248046875,8.817472457885742,False,0,0,0,False,0,0,0,0,0,False,False,False
7,66,21,True,5.0777997970581055,-5.775199890136719,7.17156457901001,True,3.515399932861328,-3.5441131591796875,8.779718399047852,False,0,0,0,False,0,0,0,0,0,False,False,False
7,67,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,67,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,233,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.0626907348632812,0.0,False,False,False
7,233,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.8729076385498047,0.0,False,False,False
7,233,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.689188003540039,0.0,False,False,False
7,233,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.511532783508301,0.0,False,False,False
7,233,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.33994197845459,0.0,False,False,False
7,233,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1744117736816406,0.0,False,False,False
7,233,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0149497985839844,0.0,False,False,False
7,233,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8615455627441406,0.0,False,False,False
7,233,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7142105102539062,0.0,False,False,False
7,233,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5729389190673828,0.0,False,False,False
7,233,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4377269744873047,0.0,False,False,False
7,233,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.308584213256836,0.0,False,False,False
7,233,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1855030059814453,0.0,False,False,False
7,233,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0684833526611328,0.0,False,False,False
7,233,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9575290679931641,0.0,False,False,False
7,233,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8526401519775391,0.0,False,False,False
7,233,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7538127899169922,0.0,False,False,False
7,233,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6610507965087891,0.0,False,False,False
7,233,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5743541717529297,0.0,False,False,False
7,233,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4937114715576172,0.0,False,True,False
7,233,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4191436767578125,0.0,False,True,False
7,233,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.35063934326171875,0.0,False,True,False
7,233,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2881965637207031,0.0,False,True,False
7,233,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2318115234375,0.0,False,True,False
7,233,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.18149948120117188,0.0,False,True,False
7,233,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.13724517822265625,0.0,False,True,False
7,233,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.09906005859375,0.0,False,True,False
7,233,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06692886352539062,0.0,False,True,False
7,233,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.04087066650390625,0.0,False,True,False
7,233,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.020877838134765625,0.0,False,True,False
7,233,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0069427490234375,0.0,False,True,False
7,67,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,67,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,67,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,67,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
