character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,56,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,214,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.092500686645508,0.0,False,False,False
10,214,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.012500762939453,0.0,False,False,False
10,214,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9325008392333984,0.9294137954711914,False,False,False
10,214,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5176277160644531,1.062339425086975,False,False,False
10,214,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4520893096923828,1.0164623260498047,False,False,False
10,214,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3865509033203125,0.49178433418273926,False,False,False
10,214,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6124992370605469,0.0,False,False,False
10,214,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5324993133544922,0.0,False,False,False
10,214,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4524993896484375,0.0,False,False,False
10,214,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3724994659423828,0.0,False,False,False
10,214,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2924995422363281,0.0,False,False,False
10,214,12,True,3.9059998989105225,-7.499519348144531,5.6246397495269775,True,3.124799966812134,-2.9998092651367188,6.749567270278931,True,3.124799966812134,0.7499504089355469,6.749567270278931,False,0,0,0,1.2125015258789062,0.0,False,False,False
10,214,13,True,3.9059998989105225,-7.499519348144531,5.6246397495269775,True,3.124799966812134,-2.9998092651367188,6.749567270278931,True,3.124799966812134,0.7499504089355469,6.749567270278931,False,0,0,0,1.1324996948242188,0.0,False,False,False
10,214,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0525016784667969,0.0,False,False,False
10,214,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9724998474121094,0.0,False,False,False
10,214,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8924980163574219,0.0,False,False,False
10,214,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8125,0.0,False,False,False
10,214,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7324981689453125,0.0,False,False,False
10,214,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6525001525878906,0.0,False,False,False
10,214,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5724983215332031,0.0,False,False,False
10,214,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.49250030517578125,0.0,False,False,False
10,214,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.41249847412109375,0.0,False,False,False
10,214,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3325004577636719,0.0,False,False,False
10,214,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2524986267089844,0.0,False,False,False
10,214,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1725006103515625,0.0,False,False,False
10,214,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.092498779296875,0.0,False,False,False
10,214,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.012500762939453125,0.0,False,False,False
10,214,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
10,221,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
10,221,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,7,True,3.327911853790283,6.366451263427734,7.582463979721069,True,4.655951976776123,5.970991134643555,5.389387845993042,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,8,True,3.327911853790283,7.195600509643555,11.128097295761108,True,4.655951976776123,9.319099426269531,10.43143630027771,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,9,True,3.327911853790283,6.067556381225586,15.538838148117065,True,4.655951976776123,8.285677909851074,15.79862666130066,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,10,True,3.327911853790283,3.181680679321289,18.46488070487976,True,3.8278799057006836,3.6617393493652344,20.646090269088745,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,11,True,3.327911853790283,0.02504730224609375,19.233572721481323,True,3.8278799057006836,-0.9713058471679688,21.231104612350464,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,12,True,3.327911853790283,-2.4561996459960938,18.305636167526245,True,3.8278799057006836,-4.184562683105469,19.722203016281128,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,13,True,3.327911853790283,-3.9363327026367188,16.493046522140503,True,3.8278799057006836,-6.015483856201172,17.304625272750854,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,14,True,3.327911853790283,-4.530763626098633,14.604475736618042,True,3.8278799057006836,-6.741518020629883,14.902771711349487,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,15,True,3.327911853790283,-4.71782112121582,13.026559591293335,True,3.8278799057006836,-6.952323913574219,13.040144681930542,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,16,True,3.327911853790283,-4.65416145324707,11.560274839401245,True,3.8278799057006836,-6.881925582885742,11.3852698802948,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,17,True,3.327911853790283,-4.4236907958984375,10.167572736740112,True,3.8278799057006836,-6.633327484130859,9.835223913192749,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,67,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,351,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,351,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,351,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,True
10,351,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,255,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3838958740234375,0.4799995422363281,False,False,False
10,255,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5758743286132812,0.9600000381469727,False,False,False
10,255,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4196014404296875,0.8924522399902344,False,False,False
10,255,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.37700653076171875,0.999119758605957,False,False,False
10,255,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1636199951171875,1.468428611755371,False,False,False
10,255,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,2.8559908866882324,False,False,False
10,255,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,2.904008626937866,False,False,False
10,255,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.888885498046875,1.848888874053955,False,False,False
10,255,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7422256469726562,1.4222224950790405,False,False,False
10,255,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4177703857421875,0.5689885450337897,False,False,False
10,255,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.48171234130859375,0.0,False,False,False
10,255,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4782867431640625,0.0,False,False,False
10,255,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5024948120117188,0.0,False,False,False
10,255,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.514007568359375,0.0,False,False,False
10,255,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.45476531982421875,0.0,False,False,False
10,255,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3247528076171875,0.0,False,False,False
10,255,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1239776611328125,0.0,False,False,False
10,255,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,50,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.584869384765625,0.0,False,False,False
10,50,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1404647827148438,0.0,False,False,False
10,50,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.147411346435547,0.0,False,False,False
10,50,4,True,3.8278799057006836,9.8338623046875,7.1608850955963135,True,3.8278799057006836,5.370231628417969,7.486658334732056,False,0,0,0,False,0,0,0,1.6056938171386719,0.0,False,False,False
10,50,5,True,3.8278799057006836,9.201923370361328,7.229601144790649,True,3.8278799057006836,5.1135406494140625,7.557427644729614,False,0,0,0,False,0,0,0,1.1238212585449219,0.0,False,False,False
10,50,6,True,3.8278799057006836,8.561775207519531,7.246505975723267,True,3.8278799057006836,4.850688934326172,7.573546648025513,False,0,0,0,False,0,0,0,1.0720710754394531,0.0,False,False,False
10,50,7,True,3.8278799057006836,8.597343444824219,7.178367853164673,True,3.8278799057006836,4.894321441650391,7.531984567642212,False,0,0,0,False,0,0,0,1.0270881652832031,0.0,False,False,False
10,50,8,True,2.7342000007629395,7.9014892578125,7.168591737747192,True,2.7342000007629395,4.946598052978516,7.470610857009888,False,0,0,0,False,0,0,0,0.9888725280761719,0.0,False,False,False
10,50,9,True,2.7342000007629395,7.954719543457031,7.0737059116363525,True,2.7342000007629395,5.007720947265625,7.394672632217407,False,0,0,0,False,0,0,0,0.957427978515625,0.0,False,False,False
10,50,10,True,2.7342000007629395,8.015071868896484,6.963357210159302,True,2.7342000007629395,5.075408935546875,7.305147409439087,False,0,0,0,False,0,0,0,0.9327545166015625,0.0,False,False,False
10,50,11,True,2.7342000007629395,8.080451965332031,6.837345361709595,True,2.7342000007629395,5.146465301513672,7.202504396438599,False,0,0,0,False,0,0,0,0.9148445129394531,0.0,False,False,False
10,50,12,True,2.7342000007629395,8.14895248413086,6.699720621109009,True,2.7342000007629395,5.217838287353516,7.0893213748931885,False,0,0,0,False,0,0,0,0.9037094116210938,0.0,False,False,False
10,50,13,True,2.7342000007629395,8.219249725341797,6.560220003128052,True,2.7342000007629395,5.287235260009766,6.971618890762329,False,0,0,0,False,0,0,0,0.8993415832519531,0.0,False,False,False
10,50,14,True,2.7342000007629395,8.290645599365234,6.43477463722229,True,2.7342000007629395,5.353290557861328,6.858976602554321,False,0,0,0,False,0,0,0,0.9017410278320312,0.0,False,False,False
10,50,15,True,2.7342000007629395,8.362213134765625,6.340515375137329,True,2.7342000007629395,5.415367126464844,6.76373028755188,False,0,0,0,False,0,0,0,0.9109115600585938,0.0,False,False,False
10,50,16,True,2.7342000007629395,8.429267883300781,6.150243043899536,True,2.7342000007629395,5.487728118896484,6.6107399463653564,False,0,0,0,False,0,0,0,0.9268417358398438,0.0,False,False,False
10,50,17,True,2.7342000007629395,8.509712219238281,5.763386964797974,True,2.7342000007629395,5.578765869140625,6.323280572891235,False,0,0,0,False,0,0,0,0.949554443359375,0.0,False,False,False
10,50,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9790306091308594,0.0,False,False,False
10,50,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0152740478515625,0.0,False,False,False
10,50,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0582847595214844,0.0,False,False,False
10,50,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0767593383789062,0.0,False,False,False
10,50,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0604782104492188,0.0,False,False,False
10,50,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0356674194335938,0.0,False,False,False
10,50,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0023345947265625,0.0,False,False,False
10,50,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9604568481445312,0.0,False,False,False
10,50,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9100494384765625,0.0,False,False,False
10,50,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.851104736328125,0.0,False,False,False
10,50,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7836418151855469,0.0,False,False,False
10,50,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7076301574707031,0.0,False,False,False
10,50,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6230926513671875,0.0,False,False,False
10,50,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5300254821777344,0.0,False,False,False
10,50,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4284248352050781,0.0,False,False,False
10,50,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.31829071044921875,0.0,False,False,False
10,50,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.19961929321289062,0.0,False,False,False
10,50,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.07242202758789062,0.0,False,False,False
10,50,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.002086639404296875,0.0,True,False,False
10,50,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.002986907958984375,0.0,True,False,False
10,50,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00403594970703125,0.0,True,False,False
10,50,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001041412353515625,0.0,True,False,False
10,56,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
10,347,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
