character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,361,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,183,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,11,True,3.659921884536743,1.2238540649414062,12.274971008300781,True,4.882499694824219,1.668060302734375,14.418254852294922,True,4.882499694824219,-0.6105880737304688,8.892524719238281,False,0,0,0,0,0,False,False,False
10,68,12,True,3.659921884536743,0.29903411865234375,13.18978500366211,True,4.882499694824219,-0.06711578369140625,15.685447692871094,True,4.882499694824219,-0.65960693359375,9.082588195800781,False,0,0,0,0,0,False,False,False
10,68,13,True,3.659921884536743,-0.28639984130859375,13.07242202758789,True,4.882499694824219,-1.1261825561523438,14.867687225341797,True,4.882499694824219,-0.6484832763671875,9.097702026367188,False,0,0,0,0,0,False,False,False
10,68,14,True,3.659921884536743,-0.5160064697265625,12.479442596435547,True,4.882499694824219,-1.4862442016601562,13.011547088623047,True,4.882499694824219,-0.5842819213867188,9.020599365234375,False,0,0,0,0,0,False,False,False
10,68,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,68,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,68,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,365,1,True,7.99948787689209,-0.0341033935546875,7.591008186340332,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,365,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,365,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,366,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,366,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3159501552581787,False,False,False
10,359,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0006249999860301614,False,False,False
10,359,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0006249999860301614,False,False,False
10,359,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,5.271484880475327,False,False,False
10,359,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,5.456798553466797,False,False,False
10,359,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.5600757598876953,False,False,False
10,359,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.06380176544189453,False,False,False
10,359,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.02711963653564453,False,False,True
10,359,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,347,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1091318130493164,0.0,False,False,False
10,347,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.02913188934326172,0.0,False,False,False
10,347,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,20,True,8.20259952545166,0.0,7.499519960787438,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,22,True,8.20259952545166,0.0,7.499519960787438,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,24,True,8.20259952545166,0.0,7.499519960787438,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,26,True,8.20259952545166,0.0,7.499519960787438,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,28,True,8.20259952545166,0.0,7.499519960787438,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,30,True,8.20259952545166,0.0,7.499519960787438,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,32,True,8.20259952545166,0.0,7.499519960787438,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
10,353,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
10,353,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
10,353,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
10,353,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
10,353,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
10,353,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
10,355,1,True,3.999743938446045,3.756670832633972,5.039605753328942,False,0,0,0,False,0,0,0,False,0,0,0,3.499999523162842,0.0,False,False,False
10,355,2,True,3.999743938446045,3.7566709518432617,5.316906111147546,False,0,0,0,False,0,0,0,False,0,0,0,3.799999713897705,0.0,False,False,False
10,355,3,True,3.999743938446045,3.7566709518432617,5.099058763888024,False,0,0,0,False,0,0,0,False,0,0,0,3.8000001907348633,0.0,False,False,False
10,355,4,True,3.999743938446045,3.7566699981689453,5.671281473543786,False,0,0,0,False,0,0,0,False,0,0,0,3.799999237060547,0.0,False,False,False
10,355,5,True,3.999743938446045,3.756671905517578,5.40116800537362,False,0,0,0,False,0,0,0,False,0,0,0,3.700000762939453,0.0,False,False,False
10,355,6,True,3.999743938446045,3.756671905517578,5.026067392733239,False,0,0,0,False,0,0,0,False,0,0,0,3.6000003814697266,0.0,False,False,False
10,355,7,True,3.999743938446045,3.756671905517578,5.4585563110376825,False,0,0,0,False,0,0,0,False,0,0,0,3.5,0.0,False,False,False
10,355,8,True,3.999743938446045,3.756671905517578,5.6864077018763055,False,0,0,0,False,0,0,0,False,0,0,0,3.3999996185302734,0.0,False,False,False
10,355,9,True,3.999743938446045,3.756671905517578,5.265387670900964,False,0,0,0,False,0,0,0,False,0,0,0,3.299999237060547,0.0,False,False,False
10,355,10,True,3.999743938446045,3.756671905517578,5.0275684761072625,False,0,0,0,False,0,0,0,False,0,0,0,3.200000762939453,0.0,False,False,False
10,355,11,True,3.999743938446045,3.756671905517578,5.34533943405404,False,0,0,0,False,0,0,0,False,0,0,0,3.0999984741210938,0.0,False,False,False
10,355,12,True,3.999743938446045,3.756671905517578,5.683279650118493,False,0,0,0,False,0,0,0,False,0,0,0,3.0,0.0,False,False,False
10,355,13,True,3.999743938446045,3.756671905517578,5.596644060518884,False,0,0,0,False,0,0,0,False,0,0,0,2.9000015258789062,0.0,False,False,False
10,355,14,True,3.999743938446045,3.756671905517578,5.247890608217858,False,0,0,0,False,0,0,0,False,0,0,0,2.799999237060547,0.0,False,False,False
10,355,15,True,3.999743938446045,3.756671905517578,5.030247824099206,False,0,0,0,False,0,0,0,False,0,0,0,2.700000762939453,0.0,False,False,False
10,355,16,True,3.999743938446045,3.756671905517578,5.110248701479577,False,0,0,0,False,0,0,0,False,0,0,0,2.6000022888183594,0.0,False,False,False
10,355,17,True,3.999743938446045,3.756671905517578,5.371248381045007,False,0,0,0,False,0,0,0,False,0,0,0,2.5,0.0,False,False,False
10,355,18,True,3.999743938446045,3.756671905517578,5.610176699068688,False,0,0,0,False,0,0,0,False,0,0,0,2.4000015258789062,0.0,False,False,False
10,355,19,True,3.999743938446045,3.756671905517578,5.704684870150231,False,0,0,0,False,0,0,0,False,0,0,0,2.299999237060547,0.0,False,False,False
10,355,20,True,3.999743938446045,3.756671905517578,5.648212568667077,False,0,0,0,False,0,0,0,False,0,0,0,2.200000762939453,0.0,False,False,False
10,355,21,True,3.999743938446045,3.7566757202148438,5.501485006716393,False,0,0,0,False,0,0,0,False,0,0,0,2.1000022888183594,0.0,False,False,False
10,355,22,True,3.999743938446045,3.7566757202148438,5.334324495699548,False,0,0,0,False,0,0,0,False,0,0,0,2.0,0.0,False,False,False
10,355,23,True,3.999743938446045,3.7566680908203125,5.193639891054772,False,0,0,0,False,0,0,0,False,0,0,0,1.9000015258789062,0.0,False,False,False
10,355,24,True,3.999743938446045,3.7566680908203125,5.09797443619027,False,0,0,0,False,0,0,0,False,0,0,0,1.8000030517578125,0.0,False,False,False
10,355,25,True,3.999743938446045,3.7566680908203125,5.045650617983483,False,0,0,0,False,0,0,0,False,0,0,0,1.7000045776367188,0.0,False,False,False
10,355,26,True,3.999743938446045,3.7566680908203125,5.025365011599206,False,0,0,0,False,0,0,0,False,0,0,0,1.5999984741210938,0.0,False,False,False
10,355,27,True,3.999743938446045,3.7566680908203125,5.023924009707116,False,0,0,0,False,0,0,0,False,0,0,0,1.5,0.0,False,False,False
10,355,28,True,3.999743938446045,3.7566680908203125,5.030271189119958,False,0,0,0,False,0,0,0,False,0,0,0,1.4000015258789062,0.0,False,False,False
10,355,29,True,3.999743938446045,3.7566680908203125,5.036817686464929,False,0,0,0,False,0,0,0,False,0,0,0,1.3000030517578125,0.0,False,False,False
10,357,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
10,357,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
10,357,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
10,357,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
10,357,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
10,357,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
10,357,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
10,357,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
10,357,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
10,357,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
10,357,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
10,357,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
10,68,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,56,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
10,56,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
10,56,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
10,56,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,5,True,5.0777997970581055,3.8433456420898438,4.748212950136804,True,5.0777997970581055,3.8433456420898438,4.748212950136804,True,3.515399932861328,3.8260574340820312,4.713018553164147,True,3.124799966812134,-0.4671745300292969,8.189525740053796,-0.0,0.0,False,False,False
10,56,6,True,5.0777997970581055,5.709217071533203,10.785613195803307,True,5.0777997970581055,5.709217071533203,10.785613195803307,True,3.515399932861328,5.721122741699219,10.771140234377526,True,3.124799966812134,-0.4196891784667969,9.352102415468835,-0.0,0.0,False,False,False
10,56,7,True,5.0777997970581055,1.7366828918457031,16.293009893801354,True,5.0777997970581055,1.7366828918457031,16.293009893801354,True,3.515399932861328,1.8225593566894531,16.270686285402917,True,3.124799966812134,-1.0330390930175781,10.220949308779382,-0.0,0.0,False,False,False
10,56,8,True,5.0777997970581055,-4.508420944213867,16.12602915039315,True,5.0777997970581055,-4.508420944213867,16.12602915039315,True,3.515399932861328,-4.417112350463867,16.179621832277917,True,3.124799966812134,-1.7766036987304688,10.302697317507409,-0.0,0.0,False,False,False
10,56,9,True,5.0777997970581055,-4.682600021362305,15.321838514711999,True,5.0777997970581055,-4.682600021362305,15.321838514711999,True,3.515399932861328,-4.595623016357422,15.381248609926843,True,3.124799966812134,-1.7896308898925781,10.211376325991296,-0.0,0.0,False,False,False
10,56,10,True,5.0777997970581055,-3.9987869262695312,14.602910177614831,True,5.0777997970581055,-3.9987869262695312,14.602910177614831,True,3.515399932861328,-3.9313488006591797,14.686003820803307,True,3.124799966812134,-1.5689888000488281,10.218533651735925,-0.0,0.0,False,False,False
10,56,11,True,5.0777997970581055,-3.1214218139648438,14.133320944216393,True,5.0777997970581055,-3.1214218139648438,14.133320944216393,True,3.515399932861328,-3.0615806579589844,14.218700544741296,True,3.124799966812134,-1.350738525390625,10.197133200075768,-0.0,0.0,False,False,False
10,56,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
10,60,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.9591064453125e-05,0.0,False,False,False
10,60,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000125885009765625,0.0,False,False,False
10,60,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000152587890625,0.0,False,False,False
