character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,186,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,21,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.173686981201172,0.0,False,False,False
10,21,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.093687057495117,0.0,False,False,False
10,65,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.029999732971191406,False,False,False
10,65,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,4,True,3.4958698749542236,-0.9599990844726562,6.528000831604004,True,3.4958698749542236,5.730325698852539,6.299477577209473,True,2.9919960498809814,0.4982719421386719,3.916131019592285,False,0,0,0,0,0,False,False,False
10,65,5,True,3.4958698749542236,-0.9599990844726562,6.52800178527832,True,3.4958698749542236,5.7276458740234375,6.328029632568359,True,2.9919960498809814,0.4403076171875,3.9189043045043945,False,0,0,0,0,0,False,False,False
10,65,6,True,3.4958698749542236,-0.9599990844726562,6.528001308441162,True,3.4958698749542236,5.725957870483398,6.297604084014893,True,2.9919960498809814,0.43051719665527344,3.9071364402770996,False,0,0,0,0,0,False,False,False
10,65,7,True,3.4958698749542236,-0.9599990844726562,6.528001308441162,True,3.4958698749542236,5.723329544067383,6.27891206741333,True,2.9919960498809814,0.42133331298828125,3.8978724479675293,False,0,0,0,0,0,False,False,False
10,65,8,True,3.4958698749542236,-0.9599990844726562,6.52800178527832,True,3.4958698749542236,5.720254898071289,6.269728660583496,True,2.9919960498809814,0.41298484802246094,3.890867233276367,False,0,0,0,0,0,False,False,False
10,65,9,True,3.4958698749542236,-0.9599990844726562,6.528000831604004,True,3.4958698749542236,5.717069625854492,6.267404556274414,True,2.9919960498809814,0.4056129455566406,3.8858699798583984,False,0,0,0,0,0,False,False,False
10,65,10,True,3.4958698749542236,-0.9599990844726562,6.528000831604004,True,3.4958698749542236,5.714021682739258,6.2690184116363525,True,2.9919960498809814,0.3992919921875,3.882645845413208,False,0,0,0,0,0,False,False,False
10,21,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1725006103515625,0.0,False,False,False
10,21,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1725006103515625,0.0,False,False,False
10,21,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1725006103515625,0.0,False,False,False
10,21,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1725006103515625,0.0,False,False,False
10,21,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1725006103515625,0.0,False,False,False
10,21,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1725006103515625,0.0,False,False,False
10,21,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1725006103515625,0.0,False,False,False
10,191,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,21,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0900001525878906,0.0,False,False,False
10,21,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8725004196166992,0.0,False,False,False
10,53,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9580879211425781,0.0,False,False,False
10,53,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8780860900878906,0.0,False,False,False
10,53,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7980880737304688,0.0,False,False,False
10,53,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7180862426757812,0.0,False,False,False
10,53,5,True,2.7342000007629395,-1.3973388671875,5.274455206301354,True,3.124799966812134,-4.333610534667969,7.072502748873376,True,2.343600034713745,-3.1631240844726562,7.680188314821862,False,0,0,0,0.6380882263183594,0.0,False,False,False
10,53,6,True,2.7342000007629395,-16.586692810058594,8.63224996795907,True,3.124799966812134,-11.066337585449219,8.65217127075448,True,2.343600034713745,-6.951560974121094,8.639953749086999,False,0,0,0,0.5580863952636719,0.0,False,False,False
10,53,7,True,2.7342000007629395,-16.788475036621094,8.708593504336022,True,3.124799966812134,-11.17376708984375,8.745062963869714,True,2.343600034713745,-7.016437530517578,8.740718977358483,False,0,0,0,0.47808837890625,0.0,False,False,False
10,53,8,True,2.7342000007629395,-16.677001953125,8.814149038698815,True,3.124799966812134,-10.989330291748047,8.805425779726647,True,2.343600034713745,-6.799793243408203,8.779589788820886,False,0,0,0,0.3980865478515625,0.0,False,False,False
10,53,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3180885314941406,0.0,False,False,False
10,53,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.23808670043945312,0.0,False,False,False
10,53,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.15808868408203125,0.0,False,False,False
10,53,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.07808685302734375,0.0,False,False,False
10,53,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,199,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4358329772949219,1.6125259399414062,False,False,False
10,199,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3558349609375,0.0,False,False,False
10,199,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2758331298828125,0.0,False,False,False
10,199,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19583511352539062,0.0,False,False,False
10,199,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.11583328247070312,0.0,False,False,False
10,199,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.03583526611328125,0.0,False,False,False
10,199,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,199,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,199,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,199,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,199,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,199,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,199,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,199,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,199,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,199,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,199,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,199,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,199,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,199,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,199,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,199,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,199,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,199,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,199,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,199,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,65,11,True,3.4958698749542236,-0.9599990844726562,6.528003692626953,True,3.4958698749542236,5.7113189697265625,6.271484375,True,2.9919960498809814,0.39405059814453125,3.8809738159179688,False,0,0,0,0,0.0,False,False,False
10,65,12,True,3.4958698749542236,-0.9599990844726562,6.528003692626953,True,3.4958698749542236,5.709159851074219,6.271602630615234,True,2.9919960498809814,0.38988494873046875,3.8806495666503906,False,0,0,0,0,0,False,False,False
10,65,13,True,3.4958698749542236,-0.9599990844726562,6.52800178527832,True,3.4958698749542236,5.707653045654297,6.270044326782227,True,2.9919960498809814,0.38677215576171875,3.881498336791992,False,0,0,0,0,0,False,False,False
10,65,14,True,3.4958698749542236,-0.9599990844726562,6.528003692626953,True,3.4958698749542236,5.706825256347656,6.2697296142578125,True,2.9919960498809814,0.38465118408203125,3.8833694458007812,False,0,0,0,0,0,False,False,False
10,65,15,True,3.4958698749542236,-0.9599990844726562,6.52800178527832,True,3.4958698749542236,5.7066650390625,6.270757675170898,True,2.9919960498809814,0.3834686279296875,3.8861141204833984,False,0,0,0,0,0,False,False,False
10,65,16,True,3.4958698749542236,-0.9599990844726562,6.528003692626953,True,3.4958698749542236,5.7071685791015625,6.273181915283203,True,2.9919960498809814,0.3831787109375,3.8896350860595703,False,0,0,0,0,0,False,False,False
10,65,17,True,3.4958698749542236,-0.9599990844726562,6.528003692626953,True,3.4958698749542236,5.708251953125,6.276954650878906,True,2.9919960498809814,0.3836860656738281,3.8938255310058594,False,0,0,0,0,0,False,False,False
10,65,18,True,3.4958698749542236,-0.9599990844726562,6.52800178527832,True,3.4958698749542236,5.709842681884766,6.282001495361328,True,2.9919960498809814,0.3849334716796875,3.8986053466796875,False,0,0,0,0,0,False,False,False
10,65,19,True,3.4958698749542236,-0.9599990844726562,6.5279998779296875,True,3.4958698749542236,5.711845397949219,6.2882080078125,True,2.9919960498809814,0.3868293762207031,3.9039077758789062,False,0,0,0,0,0,False,False,False
10,65,20,True,3.4958698749542236,-0.9599990844726562,6.5279998779296875,True,3.4958698749542236,5.714145660400391,6.295400619506836,True,2.9919960498809814,0.3892974853515625,3.909666061401367,False,0,0,0,0,0,False,False,False
10,65,21,True,3.4958698749542236,-0.9599990844726562,6.5279998779296875,True,3.4958698749542236,5.716609954833984,6.303377151489258,True,2.9919960498809814,0.39223480224609375,3.915822982788086,False,0,0,0,0,0,False,False,False
10,65,22,True,3.4958698749542236,-0.9599990844726562,6.5279998779296875,True,3.4958698749542236,5.719112396240234,6.311891555786133,True,2.9919960498809814,0.39554595947265625,3.9223155975341797,False,0,0,0,0,0,False,False,False
10,65,23,True,3.4958698749542236,-0.9599990844726562,6.5279998779296875,True,3.4958698749542236,5.721488952636719,6.320684432983398,True,2.9919960498809814,0.39910888671875,3.929079055786133,False,0,0,0,0,0,False,False,False
10,65,24,True,3.4958698749542236,-0.9599990844726562,6.528000831604004,True,3.4958698749542236,5.723590850830078,6.3294572830200195,True,2.9919960498809814,0.4028167724609375,3.9360532760620117,False,0,0,0,0,0,False,False,False
10,65,25,True,3.4958698749542236,-0.9599990844726562,6.528000831604004,True,3.4958698749542236,5.725261688232422,6.337909698486328,True,2.9919960498809814,0.4065399169921875,3.9431562423706055,False,0,0,0,0,0,False,False,False
10,65,26,True,3.4958698749542236,-0.9599990844726562,6.52800178527832,True,3.4958698749542236,5.726322174072266,6.345734596252441,True,2.9919960498809814,0.4101371765136719,3.950307846069336,False,0,0,0,0,0,False,False,False
10,65,27,True,3.4958698749542236,-0.9599990844726562,6.528001546859741,True,3.4958698749542236,5.727016448974609,6.352366209030151,True,2.9919960498809814,0.41347503662109375,3.957411050796509,False,0,0,0,0,0,False,False,False
10,65,28,True,3.4958698749542236,-0.9599990844726562,6.528000831604004,True,3.4958698749542236,5.727577209472656,6.357326984405518,True,2.9919960498809814,0.41638946533203125,3.9643640518188477,False,0,0,0,0,0,False,False,False
10,68,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
