character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,186,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,28,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,361,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.38355255126953125,0.4800291061401367,False,False,False
10,257,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5755081176757812,0.9599704742431641,False,False,False
10,257,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.41976165771484375,0.8924140930175781,False,False,False
10,257,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.37735748291015625,0.9991569519042969,False,False,False
10,257,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.163818359375,1.4684295654296875,False,False,False
10,257,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,2.8560056686401367,False,False,False
10,257,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,2.903993844985962,False,False,False
10,257,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2295074462890625,1.8465189933776855,False,False,False
10,257,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.611602783203125,1.4199309349060059,False,False,False
10,257,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.756519317626953,0.5736499858830939,False,False,False
10,257,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.19429779052734375,0.0,False,False,False
10,257,25,True,4.68720006942749,5.274715423583984,6.741000788118981,True,4.68720006942749,5.196113586425781,5.535437719729089,True,4.68720006942749,-4.283252716064453,7.59583820572152,False,0,0,0,0.03351593017578125,0.0,False,False,False
10,257,26,True,4.68720006942749,5.3682861328125,5.818485872652673,True,4.68720006942749,5.134132385253906,4.3898683952356805,True,4.68720006942749,-4.151985168457031,7.166867868807458,False,0,0,0,1.5998649597167969,0.0,False,False,False
10,257,27,True,4.68720006942749,5.585243225097656,5.570511000063561,True,4.68720006942749,5.483528137207031,3.779468195345544,True,4.68720006942749,-4.051219940185547,6.286100046541833,False,0,0,0,1.9197883605957031,0.0,False,False,False
10,257,28,True,4.68720006942749,5.730094909667969,5.730309145357751,True,4.68720006942749,5.771240234375,3.904438154604577,True,4.68720006942749,-3.974365234375,5.23948587646737,False,0,0,0,2.1246910095214844,0.0,False,False,False
10,257,29,True,4.68720006942749,5.867816925048828,4.797727243807458,True,4.68720006942749,5.894687652587891,4.751694338228845,True,4.68720006942749,-3.9177017211914062,4.48913015594735,False,0,0,0,2.2145767211914062,0.0,False,False,False
10,257,30,True,4.68720006942749,5.9910736083984375,3.232788221743249,True,4.68720006942749,6.0093841552734375,4.8572193550135125,True,4.68720006942749,-3.817058563232422,3.898100035097741,False,0,0,0,2.1894378662109375,0.0,False,False,False
10,257,31,True,4.68720006942749,6.105369567871094,2.3778630661036004,True,4.68720006942749,6.120185852050781,4.1026884483362664,True,4.68720006942749,-3.6766738891601562,3.3037334846521844,False,0,0,0,2.049285888671875,0.0,False,False,False
10,257,32,True,4.68720006942749,6.220123291015625,2.1365415023828973,True,4.68720006942749,6.2318878173828125,3.159564869310998,True,4.68720006942749,-3.44317626953125,2.97241462936654,False,0,0,0,1.7941055297851562,0.0,False,False,False
10,257,33,True,4.68720006942749,6.337917327880859,2.0683516429926385,True,4.68720006942749,5.949954986572266,2.3186048435236444,True,4.68720006942749,-3.3241043090820312,2.6075121330286493,False,0,0,0,1.4239120483398438,0.0,False,False,False
10,257,34,True,4.68720006942749,6.457542419433594,1.9809256958033075,True,4.68720006942749,5.090953826904297,1.5157979892755975,True,4.68720006942749,-3.2074546813964844,2.366969244387292,False,0,0,0,0.9386940002441406,0.0,False,False,False
10,257,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3384590148925781,0.0,False,False,False
10,257,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.34001922607421875,0.0,False,False,False
10,257,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.6199798583984375,0.0,False,False,False
10,257,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.7540550231933594,0.0,False,False,False
10,257,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.0887489318847656,0.0,False,False,False
10,257,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.3430976867675781,0.0,False,False,False
10,257,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.5170936584472656,0.0,False,False,False
10,257,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.6107444763183594,0.0,False,False,False
10,257,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.6240463256835938,0.0,False,False,False
10,257,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.5569992065429688,0.0,False,False,False
10,257,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.4095993041992188,0.0,False,False,False
10,257,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.181854248046875,0.0,False,False,False
10,257,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.8737602233886719,0.0,False,False,False
10,257,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.6927947998046875,0.0,False,False,False
10,257,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.6500701904296875,0.0,False,False,False
10,257,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5436744689941406,0.0,False,False,False
10,257,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.37360382080078125,0.0,False,False,False
