character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
17,66,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,357,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.254999876022339,False,False,False
17,357,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1999998092651367,False,False,False
17,357,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1449997425079346,False,False,False
17,357,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0899996757507324,False,False,False
17,357,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0349998474121094,False,False,False
17,357,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9799995422363281,False,False,False
17,357,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9250001907348633,False,False,False
17,357,8,True,6.249599933624268,-10.171112060546875,5.1026411056518555,True,4.68720006942749,-8.071151733398438,5.830405235290527,True,5.468400001525879,-5.04705810546875,7.581316947937012,True,3.515399932861328,-0.44139862060546875,11.15288257598877,0,1.869999885559082,False,False,False
17,357,9,True,6.249599933624268,-6.866371154785156,9.213895797729492,True,4.68720006942749,-6.176795959472656,9.11819839477539,True,5.468400001525879,-4.691566467285156,9.511829376220703,True,3.515399932861328,0.11362075805664062,11.14715576171875,0,1.8149995803833008,False,False,False
17,357,10,True,6.249599933624268,5.608253479003906,14.029363632202148,True,4.68720006942749,3.374683380126953,13.774324417114258,True,5.468400001525879,-0.0284576416015625,13.078475952148438,True,3.515399932861328,0.5806427001953125,11.032773971557617,0,1.760000228881836,False,False,False
17,357,11,True,6.249599933624268,7.2342376708984375,12.132366180419922,True,4.68720006942749,5.306499481201172,12.566404342651367,True,5.468400001525879,2.00701904296875,12.878929138183594,True,3.515399932861328,0.3477630615234375,10.845834732055664,0,1.7049999237060547,False,False,False
17,357,12,True,6.249599933624268,9.359733581542969,9.946496963500977,True,4.68720006942749,7.4485931396484375,10.568588256835938,True,5.468400001525879,4.217021942138672,11.578386306762695,True,3.515399932861328,-0.5176620483398438,10.778097152709961,0,1.6499996185302734,False,False,False
17,357,13,True,6.249599933624268,6.865833282470703,7.4197998046875,True,4.68720006942749,5.665035247802734,8.391542434692383,True,5.468400001525879,3.315441131591797,10.008733749389648,True,3.515399932861328,-1.097869873046875,10.909433364868164,0,1.5949993133544922,False,False,False
17,357,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5400009155273438,False,False,False
17,357,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4850006103515625,False,False,False
17,357,16,True,6.249599933624268,-10.159721374511719,6.466791152954102,True,4.68720006942749,-8.078636169433594,7.156488418579102,True,5.468400001525879,-4.99615478515625,8.787012100219727,True,3.515399932861328,-0.13174819946289062,11.18012809753418,0,1.4300003051757812,False,False,False
17,357,17,True,6.249599933624268,-6.991035461425781,10.557001113891602,True,4.68720006942749,-5.926551818847656,10.38917350769043,True,5.468400001525879,-3.8419265747070312,10.621511459350586,True,3.515399932861328,0.1216888427734375,11.155996322631836,0,1.375,False,False,False
17,357,18,True,6.249599933624268,5.207263946533203,14.254617691040039,True,4.68720006942749,3.803619384765625,13.552118301391602,True,5.468400001525879,2.1711273193359375,12.542131423950195,True,3.515399932861328,0.2516021728515625,11.072404861450195,0,1.3199996948242188,False,False,False
17,357,19,True,6.249599933624268,10.303245544433594,10.496074676513672,True,4.68720006942749,8.189891815185547,10.683235168457031,True,5.468400001525879,4.726764678955078,10.970085144042969,True,3.515399932861328,-0.03394317626953125,10.993240356445312,0,1.2650012969970703,False,False,False
17,357,20,True,6.249599933624268,4.343147277832031,5.941255569458008,True,4.68720006942749,3.627399444580078,7.09345817565918,True,5.468400001525879,1.9349327087402344,9.000722885131836,True,3.515399932861328,-0.4639549255371094,10.996400833129883,0,1.210000991821289,False,False,False
17,357,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1550006866455078,False,False,False
17,357,22,True,6.249599933624268,-11.69247817993164,9.40329360961914,True,4.68720006942749,-9.444095611572266,9.481517791748047,True,5.468400001525879,-6.031883239746094,10.145648956298828,True,3.515399932861328,-0.6832466125488281,11.097957611083984,0,1.1000022888183594,False,False,False
17,357,23,True,6.249599933624268,-5.689537048339844,12.428977966308594,True,4.68720006942749,-5.436573028564453,11.873668670654297,True,5.468400001525879,-4.369594573974609,11.187881469726562,True,3.515399932861328,-0.6157684326171875,11.12738037109375,0,1.0450019836425781,False,False,False
17,357,24,True,6.249599933624268,4.212150573730469,12.75921630859375,True,4.68720006942749,2.519397735595703,12.400165557861328,True,5.468400001525879,0.3915443420410156,11.649284362792969,True,3.515399932861328,-0.4439430236816406,11.162715911865234,0,0.9900016784667969,False,False,False
17,357,25,True,6.249599933624268,9.064868927001953,10.810291290283203,True,4.68720006942749,6.894554138183594,10.680850982666016,True,5.468400001525879,3.4044342041015625,10.391609191894531,True,3.515399932861328,-0.1833343505859375,11.174236297607422,0,0.9350013732910156,False,False,False
17,357,26,True,6.249599933624268,8.136890411376953,7.764167785644531,True,4.68720006942749,6.732883453369141,8.218177795410156,True,5.468400001525879,4.080669403076172,9.06317138671875,True,3.515399932861328,0.0429840087890625,11.14986801147461,0,0.8800010681152344,False,False,False
17,357,27,True,6.249599933624268,5.025867462158203,6.227325439453125,True,4.68720006942749,4.642147064208984,6.930950164794922,True,5.468400001525879,3.571453094482422,8.452938079833984,True,3.515399932861328,0.133209228515625,11.10953140258789,0,0.8250007629394531,False,False,False
17,357,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7700004577636719,False,False,False
17,357,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7150001525878906,False,False,False
17,357,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6599998474121094,False,False,False
17,357,31,True,6.249599933624268,-10.937103271484375,12.677303314208984,True,4.68720006942749,-8.752681732177734,12.139362335205078,True,5.468400001525879,-5.279716491699219,11.843193054199219,True,3.515399932861328,0.10523223876953125,11.016666412353516,0,0.6049995422363281,False,False,False
17,357,32,True,6.249599933624268,-2.115558624267578,15.050071716308594,True,4.68720006942749,-2.890697479248047,14.27353286743164,True,5.468400001525879,-3.437225341796875,12.842018127441406,True,3.515399932861328,0.140655517578125,10.990196228027344,0,0.5499992370605469,False,False,False
17,357,33,True,6.249599933624268,4.419460296630859,13.97964859008789,True,4.68720006942749,2.4068641662597656,13.624244689941406,True,5.468400001525879,-0.3556861877441406,12.895286560058594,True,3.515399932861328,0.12556838989257812,10.973251342773438,0,0.4949989318847656,False,False,False
17,357,34,True,6.249599933624268,6.127986907958984,12.063854217529297,True,4.68720006942749,4.014930725097656,12.114791870117188,True,5.468400001525879,1.0222434997558594,12.100639343261719,True,3.515399932861328,0.0693359375,10.955589294433594,0,0.4399986267089844,False,False,False
17,357,35,True,6.249599933624268,7.277004241943359,9.954032897949219,True,4.68720006942749,5.122688293457031,10.444835662841797,True,5.468400001525879,1.9548835754394531,11.144794464111328,True,3.515399932861328,-0.032196044921875,10.939823150634766,0,0.38500213623046875,False,False,False
17,357,36,True,6.249599933624268,8.076698303222656,8.066253662109375,True,4.68720006942749,5.996131896972656,8.922416687011719,True,5.468400001525879,2.8225059509277344,10.251220703125,True,3.515399932861328,-0.18401718139648438,10.929126739501953,0,0.3300018310546875,False,False,False
17,357,37,True,6.249599933624268,7.955085754394531,6.644744873046875,True,4.68720006942749,6.274532318115234,7.741416931152344,True,5.468400001525879,3.4477806091308594,9.60009765625,True,3.515399932861328,-0.3871498107910156,10.931060791015625,0,0.27500152587890625,False,False,False
17,357,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.220001220703125,False,False,False
17,357,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.16500091552734375,False,False,False
17,357,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1100006103515625,False,False,False
17,357,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.05500030517578125,False,False,False
17,357,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,357,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,46,True,6.249599933624268,-6.946525573730469,8.821178436279297,True,4.68720006942749,-5.253204345703125,9.061405181884766,True,5.468400001525879,-2.8800621032714844,10.080463409423828,True,3.515399932861328,0.9389801025390625,10.747245788574219,0,0,False,False,False
17,357,47,True,6.249599933624268,-9.729598999023438,14.013587951660156,True,4.68720006942749,-7.716304779052734,13.154273986816406,True,5.468400001525879,-4.327434539794922,12.390399932861328,True,3.515399932861328,1.1896934509277344,10.644699096679688,0,0,False,False,False
17,357,48,True,6.249599933624268,-5.631015777587891,16.05129623413086,True,4.68720006942749,-5.171321868896484,14.845787048339844,True,5.468400001525879,-3.7948074340820312,13.188922882080078,True,3.515399932861328,1.3921546936035156,10.54891586303711,0,0,False,False,False
17,357,49,True,6.249599933624268,-2.3164901733398438,15.49869155883789,True,4.68720006942749,-2.763233184814453,14.745826721191406,True,5.468400001525879,-2.7664527893066406,13.644111633300781,True,3.515399932861328,1.5482978820800781,10.463077545166016,0,0,False,False,False
17,357,50,True,6.249599933624268,-0.5470733642578125,14.898334503173828,True,4.68720006942749,-1.351104736328125,14.443534851074219,True,5.468400001525879,-1.9318656921386719,13.791629791259766,True,3.515399932861328,1.6650009155273438,10.387863159179688,0,0,False,False,False
17,357,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,356,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,8,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.0,0.0,False,False,False
17,356,9,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.0,0.0,False,False,False
17,356,10,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.0,0.0,False,False,False
17,356,11,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.0,0.0,False,False,False
17,356,12,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.0,0.0,False,False,False
17,356,13,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.0,0.0,False,False,False
17,356,14,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.0,0.0,False,False,False
17,356,15,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.0,0.0,False,False,False
17,356,16,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.0,0.0,False,False,False
17,356,17,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.0,0.0,False,False,False
17,356,18,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.0,0.0,False,False,False
17,356,19,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.0,0.0,False,False,False
17,356,20,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.0,0.0,False,False,False
17,356,21,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.02500152587890625,0.0,False,False,False
17,356,22,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.02500152587890625,0.0,False,False,False
17,356,23,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.02500152587890625,0.0,False,False,False
17,356,24,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.02500152587890625,0.0,False,False,False
17,356,25,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.02500152587890625,0.0,False,False,False
17,356,26,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.02500152587890625,0.0,False,False,False
17,356,27,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.02500152587890625,0.0,False,False,False
17,356,28,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.02500152587890625,0.0,False,False,False
17,356,29,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.02500152587890625,0.0,False,False,False
17,356,30,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.02500152587890625,0.0,False,False,False
17,356,31,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.02500152587890625,0.0,False,False,False
17,356,32,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.02500152587890625,0.0,False,False,False
17,356,33,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.02500152587890625,0.0,False,False,False
17,356,34,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.02500152587890625,0.0,False,False,False
17,356,35,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.02500152587890625,0.0,False,False,False
17,356,36,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.02500152587890625,0.0,False,False,False
17,356,37,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.02500152587890625,0.0,False,False,False
17,356,38,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.02500152587890625,0.0,False,False,False
17,356,39,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.02500152587890625,0.0,False,False,False
17,356,40,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.02500152587890625,0.0,False,False,False
17,356,41,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.02500152587890625,0.0,False,False,False
17,356,42,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.02500152587890625,0.0,False,False,False
17,356,43,True,1.562399983406067,-10.499324798583984,6.749567627906799,True,1.9529999494552612,-6.749568939208984,6.749567627906799,True,1.9529999494552612,6.749568939208984,6.749567627906799,True,1.562399983406067,10.49932861328125,6.749567627906799,-0.02500152587890625,0.0,False,False,False
17,356,44,True,3.124799966812134,-11.99923324584961,6.749567627906799,True,3.515399932861328,-6.749568939208984,6.749567627906799,True,3.515399932861328,6.749568939208984,6.749567627906799,True,3.124799966812134,11.99923324584961,6.749567627906799,-0.02500152587890625,0.0,False,False,False
17,356,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06999969482421875,0.0,False,False,False
17,356,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06999969482421875,0.0,False,False,False
17,356,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06999969482421875,0.0,False,False,False
17,356,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06999969482421875,0.0,False,False,False
17,356,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06999969482421875,0.0,False,False,False
17,356,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06999969482421875,0.0,False,False,False
17,356,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06999969482421875,0.0,False,False,False
17,356,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06999969482421875,0.0,False,False,False
17,356,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06999969482421875,0.0,False,False,False
17,356,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06999969482421875,0.0,False,False,False
17,356,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06999969482421875,0.0,False,False,False
17,356,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06999969482421875,0.0,False,False,False
17,356,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06999969482421875,0.0,False,False,False
17,356,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06999969482421875,0.0,False,False,False
17,356,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06999969482421875,0.0,False,False,False
17,356,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06999969482421875,0.0,False,False,False
17,356,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06999969482421875,0.0,False,False,False
17,356,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06999969482421875,0.0,False,False,False
17,356,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
