character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,27,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,14,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,14,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,14,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,14,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,14,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,14,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,14,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,14,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,14,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,14,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,191,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,201,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1367816925048828,4.773580551147461,False,False,False
10,201,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.961263656616211,0,False,False,False
10,201,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8728618621826172,0.0,False,False,False
10,201,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8400154113769531,0.0,False,False,False
10,201,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8059425354003906,0.0,False,False,False
10,201,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7706375122070312,0.0,False,False,False
10,201,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7341079711914062,0.0,False,False,False
10,201,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.69635009765625,0.0,False,False,False
10,201,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6573677062988281,0,False,False,False
10,201,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.583160400390625,0,False,False,False
10,201,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5425949096679688,0,False,False,False
10,201,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.500823974609375,0,False,False,False
10,201,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4578514099121094,0,False,False,False
10,201,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4136810302734375,0,False,False,False
10,201,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3683013916015625,0,False,False,False
10,201,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3217277526855469,0,False,False,False
10,201,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2739486694335938,0,False,False,False
10,201,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2249603271484375,0,False,False,False
10,201,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1747932434082031,0,False,False,False
10,201,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1233978271484375,0,False,False,False
10,201,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0708084106445312,0,False,False,False
10,201,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4141502380371094,0,False,False,False
10,201,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00091552734375,0.0002906322479248047,False,False,False
10,201,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.000919342041015625,0.0001914501190185547,False,False,False
10,201,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.000919342041015625,0.00019168853759765625,False,False,False
10,201,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.000919342041015625,0.0001914501190185547,False,False,False
10,201,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00091552734375,0.00019073486328125,False,False,False
10,201,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.000919342041015625,0.0001914501190185547,False,False,False
10,201,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.002292633056640625,0,False,False,False
10,201,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00229644775390625,0,False,False,False
10,201,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.002292633056640625,0,False,False,False
10,200,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4605541229248047,1.643646478652954,False,False,False
10,200,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.38055419921875,1.0261283023282886e-07,False,False,False
10,200,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3005542755126953,0.0,False,False,False
10,200,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.22055435180664062,0.0,False,False,False
10,200,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.14055252075195312,0.0,False,False,False
10,200,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06055450439453125,0.0,False,False,False
10,200,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,200,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.556732177734375,0.0,False,False,False
10,200,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.494598388671875,0.0,False,False,False
10,200,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4298171997070312,0,False,False,False
10,200,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.312732696533203,0,False,False,False
10,200,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.244129180908203,0,False,False,False
10,200,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.172931671142578,0,False,False,False
10,200,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0991439819335938,0,False,False,False
10,200,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0227622985839844,0,False,False,False
10,200,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.94378662109375,0,False,False,False
10,200,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8622207641601562,0,False,False,False
10,200,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3871498107910156,0,False,False,False
10,200,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,200,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,200,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,200,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,200,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,200,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,200,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,200,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,200,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,200,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,200,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,200,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,200,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000415802001953125,9.989738464355469e-05,False,False,False
10,200,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00041961669921875,0.0,False,False,False
10,200,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00041961669921875,0.0,False,False,False
10,200,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000415802001953125,0.0,False,False,False
10,200,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00041961669921875,0.0,False,False,False
10,200,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00041961669921875,0.0,False,False,False
10,200,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00041961669921875,0.0,False,False,False
10,200,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000415802001953125,0.0,False,False,False
10,200,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00041961669921875,0.0,False,False,False
10,200,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00041961669921875,0.0,False,False,False
10,68,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,68,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,68,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,68,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,365,1,True,7.99948787689209,0.03410148620605469,7.591009140014648,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,365,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,365,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,366,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,69,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.496002197265625,False,False,False
10,69,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.2659988403320312,False,False,False
10,69,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.035999298095703,False,False,False
10,69,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.805999755859375,False,False,False
10,69,5,True,5.155920028686523,1.816080093383789,6.046875,True,5.987897872924805,2.718341827392578,3.9525222778320312,False,0,0,0,False,0,0,0,0,2.576000213623047,False,False,False
10,69,6,True,5.155920028686523,2.0177974700927734,6.163055419921875,True,5.987897872924805,2.942934036254883,4.0818939208984375,False,0,0,0,False,0,0,0,0,2.3460006713867188,False,False,False
10,69,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1160011291503906,False,False,False
10,69,8,True,5.155920028686523,1.0777339935302734,5.61956787109375,True,5.987897872924805,2.3701038360595703,3.7503395080566406,False,0,0,0,False,0,0,0,0,1.8860015869140625,False,False,False
10,69,9,True,5.155920028686523,0.6090812683105469,5.348518371582031,True,5.987897872924805,1.983163833618164,3.5264129638671875,False,0,0,0,False,0,0,0,0,1.6560020446777344,False,False,False
10,69,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4259986877441406,False,False,False
10,69,11,True,5.155920028686523,1.102926254272461,5.632495880126953,True,5.987897872924805,2.1944751739501953,3.6471786499023438,False,0,0,0,False,0,0,0,0,1.1959991455078125,False,False,False
10,69,12,True,5.155920028686523,1.7005901336669922,5.9769439697265625,True,5.987897872924805,2.629436492919922,3.8976402282714844,False,0,0,0,False,0,0,0,0,0.9659996032714844,False,False,False
10,69,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7360000610351562,False,False,False
10,69,14,True,5.155920028686523,1.8822288513183594,6.080631256103516,True,5.987897872924805,2.895549774169922,4.049983978271484,False,0,0,0,False,0,0,0,0,0.5060005187988281,False,False,False
10,69,15,True,5.155920028686523,1.4037208557128906,5.803852081298828,True,5.987897872924805,2.594705581665039,3.8757057189941406,False,0,0,0,False,0,0,0,0,0.2760009765625,False,False,False
10,69,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.046001434326171875,False,False,False
10,69,17,True,5.155920028686523,0.5729274749755859,5.323295593261719,True,5.987897872924805,1.9432029724121094,3.4985504150390625,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,18,True,5.155920028686523,0.5926036834716797,5.334297180175781,True,5.987897872924805,1.8978919982910156,3.4719924926757812,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,20,True,5.155920028686523,1.2719154357910156,5.725971221923828,True,5.987897872924805,2.31964111328125,3.7149276733398438,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,21,True,5.155920028686523,1.6483421325683594,5.9432220458984375,True,5.987897872924805,2.596162796020508,3.874492645263672,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,23,True,5.155920028686523,2.0326194763183594,6.165313720703125,True,5.987897872924805,2.9367446899414062,4.071376800537109,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,24,True,5.155920028686523,1.990579605102539,6.141399383544922,True,5.987897872924805,2.9468631744384766,4.077606201171875,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,361,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,366,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,369,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,369,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,255,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3838920593261719,0.4799995422363281,False,False,False
10,255,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5758743286132812,0.9600009918212891,False,False,False
10,255,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4196014404296875,0.892451286315918,False,False,False
10,255,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3770103454589844,0.999119758605957,False,False,False
10,255,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.16362380981445312,1.468428611755371,False,False,False
10,255,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,2.855990409851074,False,False,False
10,255,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,2.9040088653564453,False,False,False
10,255,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8888893127441406,1.8488893508911133,False,False,False
10,255,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7422218322753906,1.4222221374511719,False,False,False
10,255,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4177780151367188,0.8208403587341309,False,False,False
10,255,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.471588134765625,0.09824752807617188,False,False,False
10,255,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.468231201171875,0.09754824638366699,False,False,False
10,255,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4919319152832031,0.10248589515686035,False,False,False
10,255,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5032081604003906,0.10483503341674805,False,False,False
10,255,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4452056884765625,0.09275102615356445,False,False,False
10,255,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3179283142089844,0.06623530387878418,False,False,False
10,255,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12137222290039062,0.025285720825195312,False,False,False
10,255,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,366,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,363,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,3.066666841506958,False,False,False
10,363,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
