character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,50,6,True,3.8278799057006836,8.561771392822266,7.246505903080106,True,3.8278799057006836,4.850687026977539,7.573546575382352,False,0,0,0,False,0,0,0,1.0720691680908203,0.0,False,False,False
10,50,7,True,3.8278799057006836,8.597343444824219,7.17836825735867,True,3.8278799057006836,4.894321441650391,7.531984971836209,False,0,0,0,False,0,0,0,1.0270881652832031,0.0,False,False,False
10,50,8,True,2.7342000007629395,7.901486396789551,7.16859214194119,True,2.7342000007629395,4.946597099304199,7.470610784366727,False,0,0,0,False,0,0,0,0.9888725280761719,0.0,False,False,False
10,50,9,True,2.7342000007629395,7.954717636108398,7.073704885318875,True,2.7342000007629395,5.007719039916992,7.39467160589993,False,0,0,0,False,0,0,0,0.9574298858642578,0.0,False,False,False
10,50,10,True,2.7342000007629395,8.015072345733643,6.963357614353299,True,2.7342000007629395,5.075410842895508,7.305147336795926,False,0,0,0,False,0,0,0,0.9327526092529297,0.0,False,False,False
10,50,11,True,2.7342000007629395,8.080451488494873,6.837344812229276,True,2.7342000007629395,5.146466255187988,7.202504323795438,False,0,0,0,False,0,0,0,0.9148454666137695,0.0,False,False,False
10,50,12,True,2.7342000007629395,8.148953914642334,6.699721025303006,True,2.7342000007629395,5.217838287353516,7.089321779087186,False,0,0,0,False,0,0,0,0.9037084579467773,0.0,False,False,False
10,50,13,True,2.7342000007629395,8.219247341156006,6.560219930484891,True,2.7342000007629395,5.287232875823975,6.971618818119168,False,0,0,0,False,0,0,0,0.8993396759033203,0.0,False,False,False
10,50,14,True,2.7342000007629395,8.290642976760864,6.434775518253446,True,2.7342000007629395,5.353288650512695,6.858977483585477,False,0,0,0,False,0,0,0,0.9017391204833984,0.0,False,False,False
10,50,15,True,2.7342000007629395,8.362212657928467,6.34051482565701,True,2.7342000007629395,5.415365219116211,6.763729738071561,False,0,0,0,False,0,0,0,0.9109096527099609,0.0,False,False,False
10,50,16,True,2.7342000007629395,8.429270505905151,6.1502434480935335,True,2.7342000007629395,5.487730979919434,6.610740350559354,False,0,0,0,False,0,0,0,0.9268436431884766,0.0,False,False,False
10,50,17,True,2.7342000007629395,8.509708404541016,5.763387368991971,True,2.7342000007629395,5.578763723373413,6.323280977085233,False,0,0,0,False,0,0,0,0.9495525360107422,0.0,False,False,False
10,50,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9790306091308594,0.0,False,False,False
10,50,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0152740478515625,0.0,False,False,False
10,50,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0582866668701172,0.0,False,False,False
10,50,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0767574310302734,0.0,False,False,False
10,50,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0604801177978516,0.0,False,False,False
10,50,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0356693267822266,0.0,False,False,False
10,50,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0023328065872192,0.0,False,False,False
10,50,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.960455060005188,0.0,False,False,False
10,50,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9100514650344849,0.0,False,False,False
10,50,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8511067628860474,0.0,False,False,False
10,50,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7836419343948364,0.0,False,False,False
10,50,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7076302766799927,0.0,False,False,False
10,50,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6230926513671875,0.0,False,False,False
10,50,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2300255298614502,0.0,False,False,False
10,50,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12842488288879395,0.0,False,False,False
10,50,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.31829071044921875,0.0,False,False,False
10,50,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.10038065910339355,0.0,False,False,False
10,50,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.07242202758789062,0.0,False,False,False
10,50,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.002086639404296875,0.0,True,False,False
10,50,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.002986907958984375,0.0,True,False,False
10,44,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
10,44,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
10,221,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
10,221,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,346,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,346,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,346,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,346,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,346,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,346,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,346,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,15,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.48000335693359375,0.0,False,False,True
10,183,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,53,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8680839538574219,0.0,False,False,False
10,53,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7880859375,0.0,False,False,False
10,53,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7080841064453125,0.0,False,False,False
10,53,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6280860900878906,0.0,False,False,False
10,53,5,True,2.7342000007629395,1.3973388671875,5.2744547594338655,True,3.124799966812134,4.333610534667969,7.072502302005887,True,2.343600034713745,3.1631240844726562,7.680188344791532,False,0,0,0,0.5480842590332031,0.0,False,False,False
10,53,6,True,2.7342000007629395,16.58669662475586,8.632250474765897,True,3.124799966812134,11.066337585449219,8.652171777561307,True,2.343600034713745,6.951560974121094,8.639954255893826,False,0,0,0,0.46808624267578125,0.0,False,False,False
10,53,7,True,2.7342000007629395,16.788471221923828,8.70859401114285,True,3.124799966812134,11.17376708984375,8.745063470676541,True,2.343600034713745,7.016437530517578,8.74071948416531,False,0,0,0,0.38808441162109375,0.0,False,False,False
10,53,8,True,2.7342000007629395,16.677001953125,8.814148591831326,True,3.124799966812134,10.989330291748047,8.805425332859159,True,2.343600034713745,6.799793243408203,8.779589341953397,False,0,0,0,0.3080863952636719,0.0,False,False,False
10,53,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.22808456420898438,0.0,False,False,False
10,53,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1480865478515625,0.0,False,False,False
10,53,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.068084716796875,0.0,False,False,False
10,53,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.011913299560546875,0.0,False,False,False
10,53,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.09191513061523438,0.0,False,False,False
10,53,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.17191314697265625,0.0,False,False,False
10,53,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
10,53,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
10,53,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
10,53,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
10,53,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
10,53,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
10,53,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
10,53,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
10,53,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
10,53,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
10,53,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
10,53,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
10,191,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,50,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00403594970703125,0.0,True,False,False
10,50,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001041412353515625,0.0,True,False,False
10,352,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
