character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
23,371,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,369,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
23,369,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
23,369,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
23,369,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
23,369,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
23,369,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
23,369,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
23,369,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
23,369,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
23,369,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,369,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,69,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,63,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1773300170898438,0.0,False,False,False
23,63,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1173286437988281,0.0,False,False,False
23,63,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0573310852050781,0.0,False,False,False
23,63,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9973297119140625,0.0,False,False,False
23,63,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9373283386230469,0.0,False,False,False
23,63,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8773307800292969,0.0,False,False,False
23,63,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8173294067382812,0.0,False,False,False
23,63,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2773323059082031,0.0,False,False,False
23,63,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2173309326171875,0.0,False,False,False
23,63,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.15732955932617188,0.0,False,False,False
23,63,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.09733200073242188,0.0,False,False,False
23,63,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.03733062744140625,0.0,False,False,False
23,63,13,True,4.296599864959717,-6.288661956787109,7.636229680851102,True,4.296599864959717,6.288661956787109,7.636229680851102,True,4.68720006942749,-0.9095687866210938,21.70947997458279,True,4.296599864959717,-0.19172286987304688,26.055864023044705,-0.022670745849609375,0.0,False,False,False
23,63,14,True,4.296599864959717,-6.288661956787109,7.636229680851102,True,4.296599864959717,6.288661956787109,7.636229680851102,True,4.68720006942749,-0.8194732666015625,21.129336999729276,True,4.296599864959717,-0.030857086181640625,25.463910745456815,0.2173309326171875,0.0,False,False,False
23,63,15,True,4.296599864959717,-6.288658142089844,7.636229680851102,True,4.296599864959717,6.288658142089844,7.636229680851102,True,4.68720006942749,-0.7792739868164062,20.562402414157987,True,4.296599864959717,0.037181854248046875,24.891429590061307,0.20000076293945312,0.0,False,False,False
23,63,16,True,4.296599864959717,-6.288661956787109,7.636229680851102,True,4.296599864959717,6.288661956787109,7.636229680851102,True,4.68720006942749,-0.7803573608398438,20.867725061252713,True,4.296599864959717,0.032253265380859375,25.196277307346463,0.20000076293945312,0.0,False,False,False
23,63,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
23,63,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,True,False,False
23,63,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,True,False,False
23,63,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,True,False,False
23,63,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,True,False,False
23,63,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,True,False,False
23,63,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,True,False,False
23,63,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,True,False,False
23,63,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,True,False,False
23,63,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,True,False,False
23,199,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.031879425048828125,4.774625778198242,False,False,False
23,199,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
23,199,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,199,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,199,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,199,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,199,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,199,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,199,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,199,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,199,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,199,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,199,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,199,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,199,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,199,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,199,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,199,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,199,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,199,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,199,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,199,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,199,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,199,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,199,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,199,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
23,56,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
23,56,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
23,56,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
23,56,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
23,56,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
23,369,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
23,369,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
23,369,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
23,369,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
23,369,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,True
23,369,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
23,370,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,3,True,3.9059998989105225,-5.660186767578125,3.0761985052376986,True,4.296599864959717,-8.541801452636719,5.830099271610379,True,2.7342000007629395,-9.7569580078125,10.277436899021268,True,3.046679973602295,-3.8211593627929688,13.250580476596951,-0.0,0.0,False,False,False
23,370,4,True,3.9059998989105225,-18.525272369384766,6.001578019931912,True,4.296599864959717,-15.368949890136719,9.189518617466092,True,2.7342000007629395,-10.476577758789062,10.862520860508084,True,3.046679973602295,-4.3639678955078125,12.6034304369241,-0.0,0.0,False,False,False
23,370,5,True,3.9059998989105225,-20.013778686523438,13.389753984287381,True,4.296599864959717,-15.523162841796875,13.303993867710233,True,2.7342000007629395,-10.569427490234375,11.578683542087674,True,3.046679973602295,-5.058502197265625,11.902742074802518,-0.0,0.0,False,False,False
23,370,6,True,3.9059998989105225,-18.655620574951172,16.832034753635526,True,4.296599864959717,-14.40677261352539,15.455002473667264,True,2.7342000007629395,-10.130470275878906,12.376142190769315,True,3.046679973602295,-5.887092590332031,11.184053109958768,-0.0,0.0,False,False,False
23,370,7,True,3.9059998989105225,-16.79983901977539,19.12132995016873,True,4.296599864959717,-12.846611022949219,16.989965127781034,True,2.7342000007629395,-9.319725036621094,13.130443261936307,True,3.046679973602295,-6.7901153564453125,10.46710173971951,-0.0,0.0,False,False,False
23,370,8,True,3.9059998989105225,-12.867538452148438,21.93178336508572,True,4.296599864959717,-9.669189453125,18.82189910300076,True,2.7342000007629395,-7.685798645019531,14.073229478672147,True,3.046679973602295,-7.54449462890625,9.926975892856717,-0.0,0.0,False,False,False
23,370,9,True,3.9059998989105225,-9.162528991699219,23.018109964206815,True,4.296599864959717,-6.628700256347656,19.532529519870877,True,2.7342000007629395,-6.030120849609375,14.568869279697537,True,3.046679973602295,-7.979286193847656,9.670822786167264,-0.0,0.0,False,False,False
23,370,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,370,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,50,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.052783966064453125,0.0,True,False,False
23,50,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.032077789306640625,0.0,True,False,False
23,50,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.01081085205078125,0.0,True,False,False
23,50,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.7833251953125,0.0,True,False,False
23,50,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.7833251953125,0.0,True,False,False
23,50,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001678466796875,0.0,True,False,False
23,50,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000415802001953125,0.0,True,False,False
23,50,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00054168701171875,0.0,True,False,False
23,50,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00054168701171875,0.0,True,False,False
23,50,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00041961669921875,0.0,True,False,False
23,69,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,368,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,368,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,368,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,368,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,368,5,True,3.9059998989105225,-9.737640380859375,4.307651519775391,True,3.9059998989105225,-6.39208984375,6.576702117919922,True,3.9059998989105225,0.5289840698242188,5.882518768310547,False,0,0,0,0,0,False,False,False
23,368,6,True,3.9059998989105225,13.853485107421875,13.535909652709961,True,3.9059998989105225,9.836566925048828,13.991279602050781,True,3.124799966812134,0.0175933837890625,8.799800872802734,False,0,0,0,0,14.209636688232422,False,True,False
23,368,7,True,3.9059998989105225,10.599746704101562,24.211339950561523,True,3.9059998989105225,7.546546936035156,21.56461191177368,True,3.124799966812134,0.069305419921875,10.683808326721191,False,0,0,0,0,15.298765182495117,False,True,False
23,368,8,True,3.9059998989105225,8.674667358398438,26.72064781188965,True,3.9059998989105225,5.848197937011719,23.837921142578125,True,3.124799966812134,0.06360626220703125,11.675445556640625,False,0,0,0,0,8.506387710571289,False,True,False
23,368,9,True,3.9059998989105225,6.970146179199219,27.348615169525146,True,3.9059998989105225,4.320701599121094,24.327041149139404,True,3.124799966812134,0.0746307373046875,11.67206335067749,False,0,0,0,0,2.328127384185791,False,True,False
23,368,10,True,3.9059998989105225,4.78399658203125,27.939327478408813,True,3.9059998989105225,2.6046981811523438,24.551306009292603,True,3.124799966812134,0.08763885498046875,11.66798996925354,False,0,0,0,0,2.0310146808624268,False,True,False
23,368,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.75296151638031,False,True,False
23,368,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4939765930175781,False,True,False
23,368,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2540557384490967,False,True,False
23,368,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0338135957717896,False,True,False
23,368,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8341217041015625,False,True,False
23,368,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6534895896911621,False,True,False
23,368,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.49191808700561523,False,True,False
23,368,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.34940576553344727,False,True,False
23,368,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2259535789489746,False,True,False
23,368,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.12157821655273438,False,True,False
23,368,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.03625011444091797,False,True,False
23,368,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,368,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,368,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,368,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,368,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,368,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,368,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,368,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,368,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,368,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,368,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,368,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,368,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,368,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,368,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,368,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,368,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,43,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,43,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,43,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,43,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,43,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,43,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,43,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,43,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,43,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,43,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,43,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,43,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,43,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,43,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.263294219970703,False,False,False
23,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1530685424804688,False,False,False
23,358,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0428466796875,False,False,False
23,358,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9326248168945312,False,False,False
23,358,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8223876953125,False,False,False
23,214,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2043123245239258,0.0,False,False,False
23,214,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.144312858581543,0.0,False,False,False
23,214,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0843124389648438,0.0,False,False,False
23,214,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.024312973022461,0.0,False,False,False
23,214,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9643125534057617,0.0,False,False,False
23,214,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9043130874633789,0.0,False,False,False
23,214,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8443126678466797,0.0,False,False,False
23,214,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7843132019042969,0.0,False,False,False
23,214,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7243127822875977,0.0,False,False,False
23,214,10,True,3.9059998989105225,-16.17083978652954,8.53460948355496,True,3.9059998989105225,-11.229748725891113,8.085419343784451,True,3.9059998989105225,-1.796760082244873,7.636229680851102,False,0,0,0,0.6643128395080566,0.0,False,False,False
23,214,11,True,3.9059998989105225,-16.17083978652954,8.53460948355496,True,3.9059998989105225,-11.229748725891113,8.085419343784451,True,3.9059998989105225,-1.796760082244873,7.636229680851102,False,0,0,0,0.6043128967285156,0.0,False,False,False
