character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,350,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,351,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,351,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,351,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,True
10,351,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,50,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.002086639404296875,0.0,True,False,False
10,50,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.002986907958984375,0.0,True,False,False
10,50,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00403594970703125,0.0,True,False,False
10,221,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
10,221,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
10,221,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,90,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8297362327575684,False,False,False
10,359,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0006250003352761269,False,False,False
10,359,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0006250003352761269,False,False,False
10,359,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,5.271484879776835,False,False,False
10,359,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,5.456798076629639,False,False,False
10,359,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.5600757598876953,False,False,False
10,359,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.06380176544189453,False,False,False
10,359,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.02711963653564453,False,False,False
10,359,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,60,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.199951171875,0.0,False,False,False
10,60,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1998748779296875,0.0,False,False,False
10,60,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19984817504882812,0.0,False,False,False
10,60,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19986343383789062,0.0,False,False,False
10,60,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.199920654296875,0.0,False,False,False
10,60,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20002365112304688,0.0,False,False,False
10,60,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20016860961914062,0.0,False,False,False
10,60,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20035552978515625,0.0,False,False,False
10,60,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.142578125,0.0,False,False,False
10,60,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.142578125,0.0,False,False,False
10,60,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.142578125,0.0,False,False,False
10,60,12,True,3.515399932861328,-9.910881042480469,13.902848886325955,True,3.124799966812134,-7.852542877197266,10.323956178501248,True,2.343600034713745,-6.516319274902344,7.88060967810452,False,0,0,0,1.142578125,0.0,False,False,False
10,60,13,True,3.515399932861328,-12.138687133789062,12.137118028476834,True,3.124799966812134,-8.867298126220703,9.49550979025662,True,2.343600034713745,-6.255409240722656,7.859890626743436,False,0,0,0,1.142578125,0.0,False,False,False
10,60,14,True,3.515399932861328,-13.26949691772461,9.863297151401639,True,3.124799966812134,-9.169517517089844,8.501263307407498,True,2.343600034713745,-5.942901611328125,7.8262993562966585,False,0,0,0,1.142578125,0.0,False,False,False
10,60,15,True,3.515399932861328,-13.551334381103516,7.7598039377480745,True,3.124799966812134,-9.05511474609375,7.574339555576444,True,2.343600034713745,-5.578136444091797,7.779963182285428,False,0,0,0,0.7965316772460938,0.0,False,False,False
10,60,16,True,3.515399932861328,-13.276805877685547,6.506726430729032,True,3.124799966812134,-8.68460464477539,7.017035650089383,True,2.343600034713745,-5.159908294677734,7.721008466556668,False,0,0,0,0.7965316772460938,0.0,False,False,False
10,60,17,True,3.515399932861328,-12.839622497558594,5.931990789249539,True,3.124799966812134,-8.226367950439453,6.753028558567166,True,2.343600034713745,-4.686439514160156,7.6495625246316195,False,0,0,0,0.7965316772460938,0.0,False,False,False
10,60,18,True,3.515399932861328,-12.30538558959961,5.541125940158963,True,3.124799966812134,-7.699131011962891,6.563716100528836,True,2.343600034713745,-4.155345916748047,7.565752195194364,False,0,0,0,0.7965316772460938,0.0,False,False,False
10,60,19,True,3.515399932861328,-11.687271118164062,5.195589708164334,True,3.124799966812134,-7.1063690185546875,6.392127679660916,True,2.343600034713745,-3.5636367797851562,7.469704793766141,False,0,0,0,0.7965316772460938,0.0,False,False,False
10,60,20,True,3.515399932861328,-10.964244842529297,4.786019491031766,True,3.124799966812134,-6.439075469970703,6.194780515506864,True,2.343600034713745,-2.907764434814453,7.3615471590310335,False,0,0,0,0.7965316772460938,0.0,False,False,False
10,60,21,True,3.515399932861328,-10.024063110351562,4.094463991001248,True,3.124799966812134,-5.716987609863281,6.038538144901395,True,2.343600034713745,-2.1836929321289062,7.241406129673123,False,0,0,0,0.7965316772460938,0.0,False,False,False
10,60,22,True,3.515399932861328,-8.49566650390625,2.896639036014676,True,3.124799966812134,-4.92681884765625,5.877356695011258,True,2.343600034713745,-1.3869819641113281,7.1094085443764925,False,0,0,0,0.7965354919433594,0.0,False,False,False
10,60,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7965316772460938,0.0,False,False,False
10,60,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7965316772460938,0.0,False,False,False
10,60,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7965354919433594,0.0,False,False,False
10,60,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7965316772460938,0.0,False,False,False
10,60,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7965354919433594,0.0,False,False,False
10,60,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7965316772460938,0.0,False,False,False
10,60,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7965316772460938,0.0,False,False,False
10,60,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7965354919433594,0.0,False,False,False
10,60,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
10,60,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
10,60,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
10,60,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
10,60,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
10,60,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
10,60,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
10,60,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
10,60,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
10,255,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3838958740234375,0.4799995422363281,False,False,False
10,255,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5758743286132812,0.9600000381469727,False,False,False
10,255,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4196014404296875,0.8924522399902344,False,False,False
10,255,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.37700653076171875,0.999119758605957,False,False,False
10,255,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1636199951171875,1.468428611755371,False,False,False
10,255,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,2.8559913635253906,False,False,False
10,255,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,2.904008626937866,False,False,False
10,255,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.888885498046875,1.848888874053955,False,False,False
10,255,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7422256469726562,1.4222224950790405,False,False,False
10,255,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4177703857421875,0.5689885150641203,False,False,False
10,255,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.48171234130859375,0.0,False,False,False
10,255,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4782867431640625,0.0,False,False,False
10,255,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5024948120117188,0.0,False,False,False
10,255,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5140151977539062,0.0,False,False,False
10,255,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.45476531982421875,0.0,False,False,False
10,255,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3247528076171875,0.0,False,False,False
10,255,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1239776611328125,0.0,False,False,False
10,255,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,255,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,12,True,3.9059998989105225,-7.499519348144531,5.624639676883817,True,3.124799966812134,-2.9998092651367188,6.749567674472928,True,3.124799966812134,0.7499504089355469,6.749567674472928,False,0,0,0,1.2125015258789062,0.0,False,False,False
10,214,13,True,3.9059998989105225,-7.499519348144531,5.624639676883817,True,3.124799966812134,-2.9998092651367188,6.749567674472928,True,3.124799966812134,0.7499504089355469,6.749567674472928,False,0,0,0,1.1324996948242188,0.0,False,False,False
10,214,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0525016784667969,0.0,False,False,False
10,214,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9724998474121094,0.0,False,False,False
10,214,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8925018310546875,0.0,False,False,False
10,214,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8125,0.0,False,False,False
10,214,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7324981689453125,0.0,False,False,False
10,214,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6525001525878906,0.0,False,False,False
10,214,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5724983215332031,0.0,False,False,False
10,214,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.49250030517578125,0.0,False,False,False
10,214,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.41249847412109375,0.0,False,False,False
10,214,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3325004577636719,0.0,False,False,False
10,214,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2524986267089844,0.0,False,False,False
10,214,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1725006103515625,0.0,False,False,False
10,214,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.092498779296875,0.0,False,False,False
10,214,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.012500762939453125,0.0,False,False,False
10,214,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,358,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
