character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
17,236,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,236,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,236,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,236,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,236,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,236,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,214,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5,0.0,False,False,False
17,214,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3400001525878906,0.0,False,False,False
17,214,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2599983215332031,0.0,False,False,False
17,214,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1800003051757812,0.0,False,False,False
17,214,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0999984741210938,0.0,False,False,False
17,214,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0200004577636719,0.0,False,False,False
17,214,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9399986267089844,0.0,False,False,True
17,214,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8600006103515625,0.0,False,False,False
17,214,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.779998779296875,0.0,False,False,False
17,214,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7000007629394531,0.0,False,False,False
17,214,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6199989318847656,0.0,False,False,False
17,214,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5400009155273438,0.0,False,False,False
17,65535,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.45999908447265625,0.0,False,False,False
17,65535,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,65535,15,True,3.124799966812134,8.595096588134766,6.309276580810547,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,65535,16,True,3.124799966812134,8.595096588134766,6.309276580810547,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,67,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,67,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,67,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,67,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,67,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,67,6,True,4.655951976776123,-3.2106971740722656,7.394412040710449,True,4.655951976776123,-5.58245849609375,8.166891098022461,True,5.155920028686523,0.21521568298339844,7.318633079528809,False,0,0,0,0,0,False,False,False
17,67,7,True,4.655951976776123,-2.715015411376953,7.404420852661133,True,4.655951976776123,-5.052055358886719,8.182892799377441,True,5.155920028686523,0.7791213989257812,7.318647384643555,False,0,0,0,0,0,False,False,False
17,67,8,True,4.655951976776123,-3.3453807830810547,7.4233903884887695,True,4.655951976776123,-5.63328742980957,8.212994575500488,True,5.155920028686523,0.21521568298339844,7.318633079528809,False,0,0,0,0,0,False,False,False
17,67,9,True,4.655951976776123,-3.397857666015625,7.433675289154053,True,4.655951976776123,-5.6302947998046875,8.229249000549316,True,5.155920028686523,0.21521568298339844,7.318633079528809,False,0,0,0,0,0,False,False,False
17,67,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,67,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,214,13,True,1.1718000173568726,14.856274604797363,6.867652075197839,True,2.929499864578247,5.462267875671387,7.612907545473718,False,0,0,0,False,0,0,0,0.45999956130981445,0.0,False,False,False
17,214,14,True,1.1718000173568726,17.1762752532959,6.867652075197839,True,2.929499864578247,0.3303794860839844,6.497339861300134,False,0,0,0,False,0,0,0,0.38000011444091797,0.0,False,False,False
17,214,15,True,3.124799966812134,19.57627582550049,6.867652075197839,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
17,214,16,True,3.124799966812134,22.056276321411133,6.867652075197839,False,0,0,0,False,0,0,0,False,0,0,0,0.2200002670288086,0.0,False,False,False
17,214,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1400003433227539,0.0,False,False,False
17,214,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.05999946594238281,0.0,False,False,False
17,214,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
17,214,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
17,214,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
17,214,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
17,214,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
17,214,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000001907348633,0.0,False,False,False
17,214,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000001907348633,0.0,False,False,False
17,214,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000001907348633,0.0,False,False,False
17,214,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,80,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,81,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,82,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,83,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,84,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,85,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,86,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,87,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,88,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,89,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,90,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,91,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,92,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,93,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,214,94,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,60,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-5.245208740234375e-05,0.0,False,False,False
17,60,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-5.245208740234375e-05,0.0,False,False,False
17,60,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00010395050048828125,0.0,False,False,False
17,60,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0006742477416992188,0.0,False,False,False
17,60,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0009670257568359375,0.0,False,False,False
17,60,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.036418914794921875,0.0,False,False,False
17,60,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.08110713958740234,0.0,False,False,False
17,60,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.08110713958740234,0.0,False,False,False
17,60,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.036418914794921875,0.0,False,False,False
17,60,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.05295562744140625,0.0,False,False,False
17,60,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.18701839447021484,0.0,False,False,False
17,60,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3831300735473633,0.0,False,False,False
17,60,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5933933258056641,0.0,False,False,False
17,60,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7764987945556641,0.0,False,False,False
17,60,15,True,4.68720006942749,15.396463394165039,8.338963644411706,True,2.7342000007629395,12.064779281616211,7.4058033393885125,True,3.124799966812134,8.133211135864258,8.059318678286218,True,3.9059998989105225,18.6417179107666,9.745638029482507,0.9324464797973633,0.0,False,False,False
17,60,16,True,4.68720006942749,13.773735046386719,4.531806127932214,True,2.7342000007629395,10.76461410522461,5.292674200441979,True,3.124799966812134,7.740940093994141,7.5367213653589715,True,3.9059998989105225,17.251564025878906,4.016784803774499,1.326406478881836,0.0,False,False,False
17,60,17,True,4.68720006942749,6.9390411376953125,3.210308687594079,True,2.7342000007629395,7.0750885009765625,4.4718715118433465,True,3.124799966812134,6.149774551391602,7.294448511507653,True,3.9059998989105225,7.518527984619141,1.8868478702570428,1.6197662353515625,0.0,False,False,False
17,60,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3780460357666016,0.0,False,False,False
17,60,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.008905410766601562,0.0,False,False,False
17,60,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,60,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,60,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,60,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,60,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,60,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,60,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,60,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,60,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,60,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,60,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,60,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065143585205078,0.0,False,False,False
17,60,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065143585205078,0.0,False,False,False
17,60,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065143585205078,0.0,False,False,False
17,60,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065143585205078,0.0,False,False,False
17,60,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.206512451171875,0.0,False,False,False
17,60,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065143585205078,0.0,False,False,False
17,60,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065143585205078,0.0,False,False,False
17,60,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065143585205078,0.0,False,False,False
17,60,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065143585205078,0.0,False,False,False
17,60,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065143585205078,0.0,False,False,False
17,60,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065143585205078,0.0,False,False,False
17,60,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065143585205078,0.0,False,False,False
17,60,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065143585205078,0.0,False,False,False
17,60,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065134048461914,0.0,False,False,False
17,60,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065134048461914,0.0,False,False,False
17,60,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065134048461914,0.0,False,False,False
17,60,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.14275169372558594,0.0,False,False,False
17,60,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0795745849609375,0.0,False,False,False
17,60,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.05939197540283203,0.0,False,False,False
17,65,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5200004577636719,False,False,False
17,65,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4099998474121094,False,False,False
17,65,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3000011444091797,False,False,False
17,65,4,True,3.991931915283203,1.9168758392333984,5.032320022583008,True,4.323941707611084,-6.766080856323242,8.71359634399414,True,4.323941707611084,-0.220489501953125,7.318416595458984,False,0,0,0,0,1.1900005340576172,False,False,False
17,65,5,True,3.991931915283203,1.692108154296875,4.652997970581055,True,4.323941707611084,-6.785654067993164,8.590879440307617,True,4.323941707611084,0.20495986938476562,7.318414688110352,False,0,0,0,0,1.0799999237060547,False,False,False
17,65,6,True,3.515399932861328,1.7803936004638672,4.797298431396484,True,3.515399932861328,-6.971940994262695,8.702953338623047,True,4.323941707611084,-0.0070171356201171875,7.318416595458984,False,0,0,0,0,0.9699993133544922,False,False,False
17,65,7,True,3.515399932861328,1.9050979614257812,5.034641265869141,True,3.515399932861328,-6.765956878662109,8.714187622070312,True,4.323941707611084,-0.220489501953125,7.318416595458984,False,0,0,0,0,0.8600006103515625,False,False,False
17,65,8,True,3.515399932861328,1.9071693420410156,5.03662109375,True,3.515399932861328,-6.766139984130859,8.71441650390625,True,4.323941707611084,-0.22329139709472656,7.318416595458984,False,0,0,0,0,0.75,False,False,False
17,234,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001125335693359375,0.0,False,False,False
17,234,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000225067138671875,0.0,False,False,False
17,234,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00016880035400390625,0.0,False,False,False
17,234,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-5.626678466796875e-05,0.0,False,False,False
17,234,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00045013427734375,0.0,False,False,False
17,234,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.17180633544921875,0.0,False,False,False
17,234,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4661436080932617,0.0,False,False,False
17,234,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6844587326049805,0.0,False,False,False
17,234,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8267536163330078,0.0,False,False,False
17,234,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8930253982543945,0.0,False,False,False
17,234,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.940037727355957,0.0,False,False,False
17,234,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0091123580932617,0.0,False,False,False
17,234,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0641465187072754,0.0,False,False,False
17,234,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1051406860351562,0.0,False,False,False
17,234,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1320929527282715,0.0,False,False,False
17,234,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1450061798095703,0.0,False,False,False
17,234,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1438779830932617,0.0,False,False,False
17,234,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1287097930908203,0.0,False,False,False
17,234,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.355764389038086,0.0,False,False,False
17,234,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6851930618286133,0.0,False,False,False
17,234,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7908086776733398,0.0,False,False,False
17,234,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6726093292236328,0.0,False,False,False
17,234,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4763870239257812,0.0,False,False,False
17,234,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3533344268798828,0.0,False,False,False
17,234,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2332744598388672,0.0,False,False,False
17,234,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1162033081054688,0.0,False,False,False
17,234,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0021209716796875,0.0,False,False,False
17,234,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.891021728515625,0.0,False,False,False
17,234,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7829151153564453,0.0,False,False,False
17,234,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6777973175048828,0.0,False,False,False
17,234,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5756683349609375,0.0,False,False,False
17,234,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4765205383300781,0.0,False,False,False
17,234,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3803691864013672,0.0,False,False,False
17,234,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2872028350830078,0.0,False,False,False
17,234,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.19702529907226562,0.0,False,False,False
17,234,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.10983657836914062,0.0,False,False,False
17,234,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.025634765625,0.0,False,False,False
17,65,9,True,3.515399932861328,1.9089279174804688,5.038399696350098,True,3.515399932861328,-6.766313552856445,8.714506149291992,True,4.323941707611084,-0.22573566436767578,7.318417549133301,False,0,0,0,0,0,False,False,False
17,65,10,True,3.515399932861328,1.9103899002075195,5.039992332458496,True,3.515399932861328,-6.766481399536133,8.714473724365234,True,4.323941707611084,-0.22783946990966797,7.318417549133301,False,0,0,0,0,0,False,False,False
17,65,11,True,3.515399932861328,1.9115705490112305,5.041414260864258,True,3.515399932861328,-6.7666425704956055,8.714336395263672,True,4.323941707611084,-0.22961997985839844,7.318417549133301,False,0,0,0,0,0,False,False,False
17,65,12,True,3.515399932861328,1.9124841690063477,5.042678117752075,True,3.515399932861328,-6.766797065734863,8.714109897613525,True,4.323941707611084,-0.2310943603515625,7.318417549133301,False,0,0,0,0,0,False,False,False
17,65,13,True,3.515399932861328,1.9131431579589844,5.043797135353088,True,3.515399932861328,-6.766946792602539,8.7138032913208,True,4.323941707611084,-0.23228168487548828,7.318417549133301,False,0,0,0,0,0,False,False,False
17,65,14,True,3.515399932861328,1.9135589599609375,5.044782638549805,True,3.515399932861328,-6.767090797424316,8.71342945098877,True,4.323941707611084,-0.2331991195678711,7.318417549133301,False,0,0,0,0,0,False,False,False
17,65,15,True,3.515399932861328,1.9137439727783203,5.045648574829102,True,3.515399932861328,-6.767228126525879,8.712995529174805,True,4.323941707611084,-0.23386478424072266,7.318417549133301,False,0,0,0,0,0,False,False,False
17,65,16,True,3.515399932861328,1.9137067794799805,5.046402931213379,True,3.515399932861328,-6.767360687255859,8.712512016296387,True,4.323941707611084,-0.23429584503173828,7.318417549133301,False,0,0,0,0,0,False,False,False
17,65,17,True,3.515399932861328,1.9134626388549805,5.04705810546875,True,3.515399932861328,-6.767487525939941,8.711986541748047,True,4.323941707611084,-0.23450946807861328,7.318417549133301,False,0,0,0,0,0,False,False,False
17,65,18,True,3.515399932861328,1.9130144119262695,5.04762601852417,True,3.515399932861328,-6.767607688903809,8.711431503295898,True,4.323941707611084,-0.23452472686767578,7.318417549133301,False,0,0,0,0,0,False,False,False
17,65,19,True,3.515399932861328,1.9123725891113281,5.048115491867065,True,3.515399932861328,-6.767721176147461,8.710855484008789,True,4.323941707611084,-0.2343597412109375,7.318417549133301,False,0,0,0,0,0,False,False,False
17,65,20,True,3.515399932861328,1.9115476608276367,5.048537254333496,True,3.515399932861328,-6.767824172973633,8.710277080535889,True,4.323941707611084,-0.23402976989746094,7.318417549133301,False,0,0,0,0,0,False,False,False
17,50,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3361663818359375,0.0,False,False,False
17,50,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2822303771972656,0.0,False,False,False
17,50,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2294845581054688,0.0,False,False,False
17,50,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1779365539550781,0.0,False,False,False
17,50,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1275787353515625,0.0,False,False,False
