character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,195,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,19,True,6.249599933624268,-8.13790512084961,7.537288801577233,True,3.9059998989105225,-5.662605285644531,7.116418974306725,True,3.9059998989105225,-1.9201164245605469,6.0673586296106805,False,0,0,0,0.0,0.0,False,False,False
10,195,20,True,6.249599933624268,-10.714439392089844,8.934991018679284,True,3.9059998989105225,-7.048336029052734,7.994905607607507,True,3.9059998989105225,-1.9199981689453125,6.066516535189294,False,0,0,0,0.0,0.0,False,False,False
10,195,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,25,True,6.249599933624268,9.963008880615234,6.282600061800622,True,3.9059998989105225,6.318244934082031,5.197235243227624,True,3.9059998989105225,0.9599990844726562,2.995969908144616,False,0,0,0,0.0,0.0,False,False,False
10,195,26,True,6.249599933624268,9.018852233886719,6.297881739046716,True,3.9059998989105225,5.799442291259766,5.276600973513268,True,3.9059998989105225,1.0537910461425781,2.986878292467736,False,0,0,0,0.0,0.0,False,False,False
10,195,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,68,13,True,3.659921884536743,0.28640270233154297,13.07242202758789,True,4.882499694824219,1.1261844635009766,14.867687225341797,True,4.882499694824219,0.6484851837158203,9.097702026367188,False,0,0,0,0,0.6900005340576172,False,False,False
10,68,14,True,3.659921884536743,0.5160093307495117,12.479442596435547,True,4.882499694824219,1.4862470626831055,13.011547088623047,True,4.882499694824219,0.5842781066894531,9.020599365234375,False,0,0,0,0,0.45999908447265625,False,False,False
10,68,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.22999954223632812,False,False,False
10,68,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,68,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
10,68,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,48,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,3,True,3.327911853790283,-2.1176509857177734,10.356475012209557,True,3.327911853790283,-4.994068622589111,12.10530390014901,True,3.327911853790283,-10.80665636062622,15.64467157593026,False,0,0,0,-0.0,0.0,False,False,False
10,48,4,True,3.327911853790283,-2.0382461547851562,10.1008855270411,True,3.327911853790283,-4.796585559844971,11.645790235903405,True,3.327911853790283,-10.38544225692749,14.748282568361901,False,0,0,0,-0.0,0.0,False,False,False
10,48,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,10,True,3.327911853790283,-2.304098129272461,9.675929205324792,True,3.327911853790283,-5.494502544403076,10.745722906496667,True,3.327911853790283,-11.94352388381958,12.908683912661218,False,0,0,0,-0.0,0.0,False,False,False
10,48,11,True,3.327911853790283,-2.1864771842956543,9.423349516298913,True,3.327911853790283,-5.206767559051514,10.354857580568932,True,3.327911853790283,-11.313217639923096,12.236815588381432,False,0,0,0,-0.0,0.0,False,False,False
10,48,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,17,True,3.327911853790283,-1.9088034629821777,8.409578459170007,True,3.327911853790283,-5.276360034942627,8.498933927920007,True,3.327911853790283,-12.085419178009033,8.681525366213464,False,0,0,0,-0.0,0.0,False,False,False
10,48,18,True,3.327911853790283,-1.9006266593933105,8.272490637209557,True,3.327911853790283,-5.1956915855407715,8.237638609316491,True,3.327911853790283,-11.858762264251709,8.166956083681725,False,0,0,0,-0.0,0.0,False,False,False
10,48,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,24,True,3.327911853790283,-2.3329529762268066,7.6853348182703485,True,3.327911853790283,-5.376366138458252,6.967549459841393,True,3.327911853790283,-11.528659343719482,5.514817373659753,False,0,0,0,-0.0,0.0,False,False,False
10,48,25,True,3.327911853790283,-2.1906542778015137,7.596339361574792,True,3.327911853790283,-5.058566570281982,6.8129664825464715,True,3.327911853790283,-10.856482982635498,5.227553503420495,False,0,0,0,-0.0,0.0,False,False,False
10,48,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,31,True,3.327911853790283,-2.0708131790161133,6.674181120302819,True,3.327911853790283,-4.792712688446045,5.732863085177087,True,3.327911853790283,-10.293819904327393,3.8352209495569696,False,0,0,0,-0.0,0.0,False,False,False
10,48,32,True,3.327911853790283,-2.0328621864318848,6.730723516848229,True,3.327911853790283,-4.572476387023926,5.614981787111901,True,3.327911853790283,-9.705402851104736,3.364167110827111,False,0,0,0,-0.0,0.0,False,False,False
10,48,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,68,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,68,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,68,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,68,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
