character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
8,235,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,60,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.2392578125,0.0,False,False,False
8,60,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.10003662109375,0.0,False,False,False
8,60,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5100784301757812,0.0,False,False,False
8,60,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.510772705078125,0.0,False,False,False
8,60,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.48600006103515625,0.0,False,False,False
8,60,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4357452392578125,0.0,False,False,False
8,60,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.36002349853515625,0.0,False,False,False
8,60,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.25882720947265625,0.0,False,False,False
8,60,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1321563720703125,0.0,False,False,False
8,60,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.01998138427734375,0.0,False,False,False
8,60,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06375885009765625,0.0,False,False,False
8,60,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.024261474609375,0.0,False,False,False
8,60,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0478515625,0.0,False,False,False
8,60,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.13454437255859375,0.0,False,False,False
8,60,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.284332275390625,0.0,False,False,False
8,60,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4972076416015625,0.0,False,False,False
8,60,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7731857299804688,0.0,False,False,False
8,60,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1122589111328125,0.0,False,False,False
8,60,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5144271850585938,0.0,False,False,False
8,60,20,True,3.515399932861328,2.7580413818359375,12.161687539890409,True,3.515399932861328,0.3841705322265625,11.543418573215604,False,0,0,0,False,0,0,0,4.4427032470703125,0.0,False,False,False
8,60,21,True,3.515399932861328,3.8054656982421875,11.115041421726346,True,3.515399932861328,6.706184387207031,10.980766938999295,False,0,0,0,False,0,0,0,6.7200164794921875,0.0,False,False,False
8,60,22,True,3.515399932861328,4.135498046875,10.878676103428006,True,3.515399932861328,7.229656219482422,10.938139604404569,False,0,0,0,False,0,0,0,4.2947845458984375,0.0,False,False,False
8,60,23,True,3.515399932861328,4.148464202880859,10.881579088047147,True,3.515399932861328,7.230136871337891,11.025333093479276,False,0,0,0,False,0,0,0,1.4317398071289062,0.0,False,False,False
8,60,24,True,3.515399932861328,4.186149597167969,10.810640024021268,True,3.515399932861328,7.273105621337891,10.964896844699979,False,0,0,0,False,0,0,0,1.4317398071289062,0.0,False,False,False
8,60,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.9679145812988281,0.0,False,False,False
8,60,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.8489990234375,0.0,False,False,False
8,60,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7133636474609375,0.0,False,False,False
8,60,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8475723266601562,0.0,False,False,False
8,60,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.21950531005859375,0.0,False,False,False
8,60,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.13520431518554688,0.0,False,False,False
8,60,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06921005249023438,0.0,False,False,False
8,60,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0215301513671875,0.0,False,False,False
8,60,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.007839202880859375,0.0,False,False,False
8,60,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.018901824951171875,0.0,False,False,False
8,60,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.017704010009765625,0.0,False,False,False
8,60,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.016147613525390625,0.0,False,False,False
8,60,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.014118194580078125,0.0,False,False,False
8,60,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.011623382568359375,0.0,False,False,False
8,60,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.008655548095703125,0.0,False,False,False
8,60,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.005218505859375,0.0,False,False,False
8,60,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001312255859375,0.0,False,False,False
8,60,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.003063201904296875,0.0,False,False,False
8,60,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.006244659423828125,0.0,False,False,False
8,60,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.007946014404296875,0.0,False,False,False
8,60,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00970458984375,0.0,False,False,False
8,60,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.011505126953125,0.0,False,False,False
8,60,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.013355255126953125,0.0,False,False,False
8,60,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.015254974365234375,0.0,False,False,False
8,60,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.01720428466796875,0.0,False,False,False
8,60,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.01879119873046875,0.0,False,False,False
8,259,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.23316192626953125,1.7540264129638672,False,False,False
8,259,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11309051513671875,1.9071884155273438,False,False,False
8,259,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.03076934814453125,1.9995403289794922,False,False,False
8,259,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.01512908935546875,2.0310802459716797,False,False,False
8,259,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.02460479736328125,2.0018138885498047,False,False,False
8,259,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00234222412109375,1.9117355346679688,False,False,False
8,259,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06571197509765625,1.760849952697754,False,False,False
8,259,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.16550445556640625,1.5491552352905273,False,False,False
8,259,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12799835205078125,0.8847837448120117,False,False,False
8,259,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.01422119140625,0.23160266876220703,False,False,False
8,259,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.07110595703125,0.213409423828125,False,False,False
8,259,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.04267120361328125,0.8302040100097656,False,False,False
8,259,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,2.700000762939453,False,False,False
8,259,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,2.6999998092651367,False,False,False
8,259,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,2.700000286102295,False,False,False
8,259,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,2.700000047683716,False,False,False
8,259,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,9.360000610351562,0,False,False,False
8,259,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.680000305175781,1.30385160446167e-08,False,False,False
8,259,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.680000305175781,0.0,False,False,False
8,259,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.490264892578125,0.0,False,False,False
8,259,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.6391563415527344,0.0,False,False,False
8,259,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.740428924560547,0.0,False,False,False
8,259,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.794086456298828,0.0,False,False,False
8,259,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.80010986328125,0.0,False,False,False
8,259,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.7585220336914062,0.0,False,False,False
8,259,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.6693077087402344,0.0,False,False,False
8,259,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.532470703125,0.0,False,False,False
8,259,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.348011016845703,0.0,False,False,False
8,259,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1159324645996094,0.0,False,False,False
8,259,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8362350463867188,0.0,False,False,False
8,259,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5089073181152344,0.0,False,False,False
8,259,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1339607238769531,0.0,False,False,False
8,259,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7114028930664062,0.0,False,False,False
8,259,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2412109375,0.0,False,False,False
8,259,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.007892608642578125,0.0,False,False,False
8,259,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00450897216796875,0.0,False,False,False
8,259,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00164794921875,0.0,False,False,False
8,259,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00069427490234375,0.0,False,False,False
8,259,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0025177001953125,0.0,False,False,False
8,259,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.003814697265625,0.0,False,False,False
8,259,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.004596710205078125,0.0,False,False,False
8,259,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.004852294921875,0.0,False,False,False
8,259,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00460052490234375,0.0,False,False,False
8,259,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.003814697265625,0.0,False,False,False
8,259,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0025177001953125,0.0,False,False,False
8,259,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000690460205078125,0.0,False,False,False
8,259,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00164794921875,0.0,False,False,False
8,259,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.004505157470703125,0.0,False,False,False
8,183,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,183,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,183,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,183,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,183,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,183,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,183,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,183,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,183,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,183,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,183,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,183,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,183,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,183,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,183,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,183,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,183,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,183,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,183,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,183,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,183,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,183,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,183,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,183,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,183,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,196,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4716968536376953,0.0,False,False,False
8,196,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6878509521484375,0.0,False,False,False
8,196,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7350025177001953,0.0,False,False,False
8,196,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6131534576416016,0.0,False,False,False
8,196,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3222999572753906,0.0,False,False,False
8,196,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,196,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,196,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3164634704589844,0.0,False,False,False
8,196,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4410552978515625,0.0,False,False,False
8,196,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5476131439208984,0.0,False,False,False
8,196,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.636138916015625,0.0,False,False,False
8,196,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7066230773925781,0.0,False,False,False
8,196,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7590751647949219,0.0,False,False,False
8,196,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7934989929199219,0.0,False,False,False
8,196,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8098831176757812,0.0,False,False,False
8,196,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8082351684570312,0.0,False,False,False
8,196,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7885551452636719,0.0,False,False,False
8,196,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7508354187011719,0.0,False,False,False
8,196,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6950798034667969,0.0,False,False,False
8,196,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6212997436523438,0.0,False,False,False
8,196,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.52947998046875,0.0,False,False,False
8,196,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4196205139160156,0.0,False,False,False
8,196,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2917366027832031,0.0,False,False,False
8,196,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1458091735839844,0.0,False,False,False
8,196,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9818572998046875,0.0,False,False,False
8,196,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7998580932617188,0.0,False,False,False
8,196,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5998458862304688,0.0,False,False,False
8,196,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3817558288574219,0.0,False,False,False
8,196,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.14568710327148438,0.0,False,False,False
8,196,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.049732208251953125,0.0,False,False,False
8,196,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.019344329833984375,0.0,False,False,False
8,196,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0027618408203125,0.0,False,False,False
8,196,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.016582489013671875,0.0,False,False,False
8,196,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.02210235595703125,0.0,False,False,False
8,196,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.01934051513671875,0.0,False,False,False
8,214,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2299995422363281,0.0,False,False,False
8,214,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0900001525878906,0.0,False,False,False
8,214,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0200004577636719,0.0,False,False,False
8,214,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9500007629394531,0.0,False,False,False
8,214,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8800010681152344,0.0,False,False,False
8,214,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0431251525878906,0.0,False,False,False
8,214,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9731254577636719,0.0,False,False,False
8,214,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9031257629394531,0.0,False,False,False
8,214,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8331260681152344,0.0,False,False,False
8,219,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,11,True,3.9059998989105225,5.843715667724609,9.50556437857449,True,1.9529999494552612,1.6500167846679688,11.239410089328885,True,1.9529999494552612,3.200763702392578,13.708779023960233,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,12,True,3.9059998989105225,6.252758026123047,10.529073404148221,True,1.9529999494552612,2.15740966796875,11.812565492466092,True,1.9529999494552612,3.546398162841797,14.20953624136746,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,13,True,3.9059998989105225,6.227474212646484,10.794142412021756,True,1.9529999494552612,2.113616943359375,11.907551454380155,True,1.9529999494552612,3.5810813903808594,14.270067857578397,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,14,True,3.9059998989105225,6.232547760009766,10.925314592197537,True,1.9529999494552612,2.104259490966797,11.936772035434842,True,1.9529999494552612,3.5678443908691406,14.314831422641873,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,15,True,3.9059998989105225,6.248249053955078,10.971752809360623,True,1.9529999494552612,2.117420196533203,12.011785196140409,True,1.9529999494552612,3.5546798706054688,14.383824991062284,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,16,True,3.9059998989105225,6.256969451904297,10.931556390598416,True,1.9529999494552612,2.139087677001953,12.06419532187283,True,1.9529999494552612,3.5571365356445312,14.41490619070828,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,17,True,3.9059998989105225,6.239200592041016,10.80078379996121,True,1.9529999494552612,2.155078887939453,12.024045633152127,True,1.9529999494552612,3.5926551818847656,14.34809367544949,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,219,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
8,212,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.07791519165039062,0.0,False,False,False
8,212,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,6,True,3.9059998989105225,7.593265533447266,11.811744378879666,True,3.9059998989105225,2.5310897827148438,11.811744378879666,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,7,True,3.9059998989105225,7.593265533447266,11.811744378879666,True,3.9059998989105225,2.5310897827148438,11.811744378879666,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
