character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
9,363,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,363,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,363,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,363,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,68,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
9,68,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
9,68,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
9,345,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5499954223632812,False,False,False
9,345,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3799972534179688,False,False,False
9,345,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2099990844726562,False,False,False
9,345,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0400009155273438,False,False,False
9,345,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8700027465820312,False,False,False
9,345,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6999969482421875,False,False,False
9,60,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,5.874633643543348e-05,0.0,False,False,False
9,60,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00014266966172726825,0.0,False,False,False
9,60,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00017623897292651236,0.0,False,False,False
9,60,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00015945435734465718,0.0,False,False,False
9,60,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,9.231566218659282e-05,0.0,False,False,False
9,60,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-2.5176967028528452e-05,0.0,False,False,False
9,60,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00019302370492368937,0.0,False,False,False
9,60,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0004112243477720767,0.0,False,False,False
9,60,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5383707285218406,0.0,False,False,False
9,60,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5383707284927368,0.0,False,False,False
9,60,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5383703708648682,0.0,False,False,False
9,60,12,True,3.515399932861328,11.356217861175537,15.930347442626953,True,3.124799966812134,8.997705936431885,11.829532623291016,True,2.343600034713745,7.466616153717041,9.029865264892578,False,0,0,0,1.5383710861206055,0.0,False,False,False
9,60,13,True,3.515399932861328,13.902130603790283,13.945415496826172,True,3.124799966812134,10.158247470855713,10.89261245727539,True,2.343600034713745,7.167653560638428,9.006122589111328,False,0,0,0,1.5383710861206055,0.0,False,False,False
9,60,14,True,3.515399932861328,15.347247123718262,11.313121795654297,True,3.124799966812134,10.552739143371582,9.744739532470703,True,2.343600034713745,6.809573173522949,8.967636108398438,False,0,0,0,1.5383696556091309,0.0,False,False,False
9,60,15,True,3.515399932861328,15.564286231994629,8.84848403930664,True,3.124799966812134,10.3875150680542,8.665050506591797,True,2.343600034713745,6.3916120529174805,8.914539337158203,False,0,0,0,1.1418609619140625,0.0,False,False,False
9,60,16,True,3.515399932861328,15.189412117004395,7.356742858886719,True,3.124799966812134,9.943619728088379,8.008380889892578,True,2.343600034713745,5.9123945236206055,8.846988677978516,False,0,0,0,1.1418609619140625,0.0,False,False,False
9,60,17,True,3.515399932861328,14.69113826751709,6.707859039306641,True,3.124799966812134,9.419438362121582,7.708965301513672,True,2.343600034713745,5.369879722595215,8.765121459960938,False,0,0,0,1.1418609619140625,0.0,False,False,False
9,60,18,True,3.515399932861328,14.094407081604004,6.302574157714844,True,3.124799966812134,8.820231437683105,7.505771636962891,True,2.343600034713745,4.761334419250488,8.669090270996094,False,0,0,0,1.1418609619140625,0.0,False,False,False
9,60,19,True,3.515399932861328,13.397992134094238,5.958038330078125,True,3.124799966812134,8.14476490020752,7.325736999511719,True,2.343600034713745,4.0833330154418945,8.559036254882812,False,0,0,0,1.1418609619140625,0.0,False,False,False
9,60,20,True,3.515399932861328,12.57046127319336,5.514606475830078,True,3.124799966812134,7.380435943603516,7.107959747314453,True,2.343600034713745,3.3318119049072266,8.435104370117188,False,0,0,0,0.8104715347290039,0,False,False,False
9,60,21,True,3.515399932861328,11.486688613891602,4.6988677978515625,True,3.124799966812134,6.550989151000977,6.92144775390625,True,2.343600034713745,2.502147674560547,8.297443389892578,False,0,0,0,0.0,0.0,False,False,False
9,60,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,60,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,60,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,60,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,60,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,60,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,60,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,60,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,60,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,60,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,9.918212890625e-05,False,False,False
9,60,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,60,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,60,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,60,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,60,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,60,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,60,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,60,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,233,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,233,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,233,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,233,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,233,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,233,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,233,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.75,0.0,False,False,False
9,233,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.950000762939453,0.0,False,False,False
9,233,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,5.500001907348633,0.0,False,False,False
9,233,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1800956726074219,0.0,False,False,False
9,233,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0199050903320312,0.0,False,False,False
9,233,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2385749816894531,0.0,False,False,False
9,233,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9980697631835938,0,False,False,False
9,233,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.091144561767578,0,False,False,False
9,233,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0217933654785156,0,False,False,False
9,233,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.90869140625,0,False,False,False
9,233,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8859214782714844,0,False,False,False
9,233,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8598594665527344,0,False,False,False
9,233,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8305015563964844,0,False,False,False
9,233,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7978439331054688,0,False,True,False
9,233,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6153793334960938,0,False,True,False
9,233,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3065643310546875,0,False,True,False
9,233,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20508956909179688,0,False,True,False
9,233,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
9,233,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
9,233,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
9,233,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
9,233,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
9,233,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.038440704345703125,9.989738464355469e-05,False,True,False
9,233,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.015056610107421875,0.0,False,True,False
9,233,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.03665924072265625,0.002765655517578125,False,True,False
9,90,1,True,4.68720006942749,-0.8260021209716797,11.623926162719727,False,0,0,0,False,0,0,0,False,0,0,0,0,3.5993881225585938,False,False,False
9,90,2,True,4.68720006942749,-1.5209894180297852,11.657283782958984,False,0,0,0,False,0,0,0,False,0,0,0,0,2.4775466918945312,False,False,False
9,90,3,True,4.68720006942749,-2.1523542404174805,11.430152893066406,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2573413848876953,False,False,False
9,90,4,True,4.68720006942749,-2.3994174003601074,11.015727996826172,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0371360778808594,False,False,False
9,90,5,True,4.68720006942749,-1.8126888275146484,11.182697296142578,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8169288635253906,False,False,False
9,90,6,True,4.68720006942749,-0.5959305763244629,11.775812149047852,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5967235565185547,False,False,False
9,90,7,True,4.68720006942749,0.8467769622802734,12.135847091674805,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3765182495117188,False,False,False
9,90,8,True,4.68720006942749,2.067622184753418,11.726119995117188,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1563129425048828,False,False,False
9,90,9,True,4.68720006942749,2.722839832305908,10.502813339233398,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9361057281494141,False,False,True
9,90,10,True,4.68720006942749,2.662705898284912,8.901416778564453,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7159023284912109,False,False,False
9,90,11,True,4.68720006942749,1.9461650848388672,7.540771484375,False,0,0,0,False,0,0,0,False,0,0,0,0,0.495697021484375,False,False,False
9,90,12,True,4.68720006942749,0.7906949520111084,6.888095855712891,False,0,0,0,False,0,0,0,False,0,0,0,0,0.27548980712890625,False,False,False
9,90,13,True,4.68720006942749,-0.5112085342407227,7.070646286010742,False,0,0,0,False,0,0,0,False,0,0,0,0,0.05528450012207031,False,False,False
9,90,14,True,4.68720006942749,-1.676119089126587,7.88941764831543,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,186,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,186,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,220,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,220,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,220,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,220,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,220,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,220,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,220,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
9,220,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
9,220,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
9,220,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,220,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,220,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
9,220,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,220,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
9,220,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,220,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
9,220,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,220,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,220,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,220,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,220,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,220,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,220,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,220,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,220,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,220,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,220,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,220,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,220,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,57,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2696952819824219,0,False,False,False
9,57,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.18571090698242188,0,False,False,False
9,57,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.107391357421875,0,False,False,False
9,57,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.029071807861328125,0,False,False,False
9,57,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,57,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,57,7,True,1.9529999494552612,3.0197982788085938,2.995304726064205,True,2.929499864578247,6.256816864013672,1.9179277643561363,True,3.124799966812134,9.493831634521484,0.8405508026480675,False,0,0,0,0.0,0.0,False,False,False
9,57,8,True,1.9529999494552612,4.419963836669922,2.8085242733359337,True,2.929499864578247,9.148872375488281,1.5973211750388145,True,3.124799966812134,13.877784729003906,0.3861180767416954,False,0,0,0,0.0,0.0,False,False,False
9,57,9,True,1.9529999494552612,2.369243621826172,3.354543350636959,True,2.929499864578247,5.781002044677734,2.406273029744625,True,3.124799966812134,9.192764282226562,1.4580025896430016,False,0,0,0,0.0,0.0,False,False,False
9,57,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,57,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,57,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,57,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,57,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,57,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,57,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,57,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,57,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,57,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,57,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,57,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,57,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,57,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,57,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,57,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,57,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,57,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,57,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
9,57,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
9,56,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
9,56,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
9,56,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
9,56,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
9,56,5,True,3.9059998989105225,0.5334968566894531,9.38588537445321,True,5.468400001525879,-4.399602890014648,5.418614523317956,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
9,56,6,True,3.9059998989105225,0.4808483123779297,10.715848104860925,True,5.468400001525879,-6.555828094482422,12.341013090517663,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,7,True,3.9059998989105225,1.1791667938232422,11.709496633913659,True,5.468400001525879,-2.128232955932617,18.62612261047616,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,8,True,3.9059998989105225,2.039205551147461,11.803560392763757,True,5.468400001525879,5.092105865478516,18.524775640871667,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,9,True,3.9059998989105225,2.049497604370117,11.700058119204186,True,5.468400001525879,5.261524200439453,17.625691549685143,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,10,True,3.9059998989105225,1.7947273254394531,11.706793920900964,True,5.468400001525879,4.494401931762695,16.830063955691003,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,11,True,3.9059998989105225,1.5427360534667969,11.680800573732995,True,5.468400001525879,3.493368148803711,16.293822424318932,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
