character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,355,6,True,3.999743938446045,3.756671905517578,5.026067392733239,False,0,0,0,False,0,0,0,False,0,0,0,3.6000003814697266,0.0,False,False,False
10,355,7,True,3.999743938446045,3.7566709518432617,5.4585563110376825,False,0,0,0,False,0,0,0,False,0,0,0,3.5,0.0,False,False,False
10,355,8,True,3.999743938446045,3.7566699981689453,5.6864077018763055,False,0,0,0,False,0,0,0,False,0,0,0,3.40000057220459,0.0,False,False,False
10,355,9,True,3.999743938446045,3.756671905517578,5.265387670900964,False,0,0,0,False,0,0,0,False,0,0,0,3.3000001907348633,0.0,False,False,False
10,355,10,True,3.999743938446045,3.7566709518432617,5.0275684761072625,False,0,0,0,False,0,0,0,False,0,0,0,3.200000762939453,0.0,False,False,False
10,355,11,True,3.999743938446045,3.756671190261841,5.34533943405404,False,0,0,0,False,0,0,0,False,0,0,0,3.1000003814697266,0.0,False,False,False
10,355,12,True,3.999743938446045,3.756670594215393,5.683279650118493,False,0,0,0,False,0,0,0,False,0,0,0,3.0000007152557373,0.0,False,False,False
10,355,13,True,3.999743938446045,3.7566709518432617,5.596644060518884,False,0,0,0,False,0,0,0,False,0,0,0,2.900000810623169,0.0,False,False,False
10,355,14,True,3.999743938446045,3.756671190261841,5.247890608217858,False,0,0,0,False,0,0,0,False,0,0,0,2.8000009059906006,0.0,False,False,False
10,355,15,True,3.999743938446045,3.7566709518432617,5.030247824099206,False,0,0,0,False,0,0,0,False,0,0,0,2.7000010013580322,0.0,False,False,False
10,355,16,True,3.999743938446045,3.7566699981689453,5.110248701479577,False,0,0,0,False,0,0,0,False,0,0,0,2.600001335144043,0.0,False,False,False
10,355,17,True,3.999743938446045,3.7566709518432617,5.371248381045007,False,0,0,0,False,0,0,0,False,0,0,0,2.5000009536743164,0.0,False,False,False
10,355,18,True,3.999743938446045,3.756671905517578,5.610176699068688,False,0,0,0,False,0,0,0,False,0,0,0,2.4000015258789062,0.0,False,False,False
10,355,19,True,3.999743938446045,3.756671905517578,5.704684870150231,False,0,0,0,False,0,0,0,False,0,0,0,2.3000011444091797,0.0,False,False,False
10,355,20,True,3.999743938446045,3.756671905517578,5.648212568667077,False,0,0,0,False,0,0,0,False,0,0,0,2.200000762939453,0.0,False,False,False
10,355,21,True,3.999743938446045,3.756671905517578,5.501485006716393,False,0,0,0,False,0,0,0,False,0,0,0,2.1000022888183594,0.0,False,False,False
10,355,22,True,3.999743938446045,3.756671905517578,5.334324495699548,False,0,0,0,False,0,0,0,False,0,0,0,2.000001907348633,0.0,False,False,False
10,355,23,True,3.999743938446045,3.756671905517578,5.193639891054772,False,0,0,0,False,0,0,0,False,0,0,0,1.9000015258789062,0.0,False,False,False
10,355,24,True,3.999743938446045,3.756671905517578,5.09797443619027,False,0,0,0,False,0,0,0,False,0,0,0,1.8000011444091797,0.0,False,False,False
10,355,25,True,3.999743938446045,3.756671905517578,5.045650617983483,False,0,0,0,False,0,0,0,False,0,0,0,1.7000007629394531,0.0,False,False,False
10,355,26,True,3.999743938446045,3.756671905517578,5.025365011599206,False,0,0,0,False,0,0,0,False,0,0,0,1.6000022888183594,0.0,False,False,False
10,355,27,True,3.999743938446045,3.756673812866211,5.023924009707116,False,0,0,0,False,0,0,0,False,0,0,0,1.5000019073486328,0.0,False,False,False
10,355,28,True,3.999743938446045,3.7566699981689453,5.030271189119958,False,0,0,0,False,0,0,0,False,0,0,0,1.4000015258789062,0.0,False,False,False
10,355,29,True,3.999743938446045,3.756671905517578,5.036817686464929,False,0,0,0,False,0,0,0,False,0,0,0,1.3000011444091797,0.0,False,False,False
10,357,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,348,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,18.720001220703125,2.976071834564209,False,False,False
10,348,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,18.326507568359375,0.438211053609848,False,False,True
10,349,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7999992370605469,0.0,False,False,False
10,349,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7000007629394531,0.0,False,False,False
10,349,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6000003814697266,0.0,False,False,False
10,349,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5,0.0,False,False,False
10,349,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.39999961853027344,0.0,False,False,False
10,349,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
10,349,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,349,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.10000038146972656,0.0,False,False,False
10,349,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,368,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
10,354,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,1,True,3.999743938446045,4.751625061035156,8.299966812133789,False,0,0,0,False,0,0,0,False,0,0,0,0,2.539417266845703,False,False,False
10,356,2,True,3.999743938446045,4.335487365722656,8.763212203979492,False,0,0,0,False,0,0,0,False,0,0,0,0,2.539417266845703,False,False,False
10,356,3,True,3.999743938446045,4.566303253173828,8.506258010864258,False,0,0,0,False,0,0,0,False,0,0,0,0,2.539417266845703,False,False,False
10,356,4,True,3.999743938446045,4.711887359619141,8.344196319580078,False,0,0,0,False,0,0,0,False,0,0,0,0,2.539417266845703,False,False,False
10,356,5,True,3.999743938446045,4.329486846923828,8.769885063171387,False,0,0,0,False,0,0,0,False,0,0,0,0,2.539417266845703,False,False,False
10,356,6,True,3.999743938446045,4.5099945068359375,8.568941593170166,False,0,0,0,False,0,0,0,False,0,0,0,0,2.4725914001464844,False,False,False
10,356,7,True,3.999743938446045,4.7606658935546875,8.289897918701172,False,0,0,0,False,0,0,0,False,0,0,0,0,2.405764579772949,False,False,False
10,356,8,True,3.999743938446045,4.7606658935546875,8.289897918701172,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,356,9,True,3.999743938446045,4.380859375,8.289897918701172,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,356,10,True,3.999743938446045,3.3341102600097656,8.289897918701172,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,356,11,True,3.999743938446045,1.7797737121582031,8.289897918701172,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,356,12,True,3.999743938446045,-0.045520782470703125,8.289897918701172,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,356,13,True,3.999743938446045,-1.8638801574707031,8.289897918701172,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,356,14,True,3.999743938446045,-3.398487091064453,8.289897918701172,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,356,15,True,3.999743938446045,-4.6124267578125,8.454912185668945,False,0,0,0,False,0,0,0,False,0,0,0,0,3.3671417236328125,False,False,False
10,356,16,True,3.999743938446045,-4.75787353515625,8.293006896972656,False,0,0,0,False,0,0,0,False,0,0,0,0,3.252389907836914,False,False,False
10,356,17,True,3.999743938446045,-4.70440673828125,8.352518081665039,False,0,0,0,False,0,0,0,False,0,0,0,0,3.1376380920410156,False,False,False
10,356,18,True,3.999743938446045,-4.529991149902344,8.546688079833984,False,0,0,0,False,0,0,0,False,0,0,0,0,3.02288818359375,False,False,False
10,356,19,True,3.999743938446045,-4.370323181152344,8.724431991577148,False,0,0,0,False,0,0,0,False,0,0,0,0,2.9081363677978516,False,False,False
10,356,20,True,3.999743938446045,-4.307167053222656,8.79473876953125,False,0,0,0,False,0,0,0,False,0,0,0,0,2.793386459350586,False,False,False
10,356,21,True,3.999743938446045,-4.344902038574219,8.752727508544922,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6786346435546875,False,False,False
10,356,22,True,3.999743938446045,-4.442962646484375,8.643573760986328,False,0,0,0,False,0,0,0,False,0,0,0,0,2.563884735107422,False,False,False
10,356,23,True,3.999743938446045,-4.554664611816406,8.519218444824219,False,0,0,0,False,0,0,0,False,0,0,0,0,2.4491348266601562,False,False,False
10,356,24,True,3.999743938446045,-4.648681640625,8.414562225341797,False,0,0,0,False,0,0,0,False,0,0,0,0,2.334381103515625,False,False,False
10,356,25,True,3.999743938446045,-4.712615966796875,8.343395233154297,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2196273803710938,False,False,False
10,356,26,True,3.999743938446045,-4.7475738525390625,8.304466247558594,False,0,0,0,False,0,0,0,False,0,0,0,0,2.104877471923828,False,False,False
10,356,27,True,3.999743938446045,-4.761131286621094,8.289379119873047,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9901275634765625,False,False,False
10,356,28,True,3.999743938446045,-4.762092590332031,8.28830337524414,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8753738403320312,False,False,False
10,356,29,True,3.999743938446045,-4.757850646972656,8.29302978515625,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7606239318847656,False,False,False
10,356,30,True,3.999743938446045,-4.753471374511719,8.297897338867188,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6458740234375,False,False,False
10,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.367950439453125,False,False,False
10,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.09002685546875,False,False,False
10,358,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.812103271484375,False,False,False
10,358,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5341758728027344,False,False,False
10,358,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2562522888183594,False,False,False
10,358,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,67,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,14,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,True
10,14,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,259,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,259,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,259,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,259,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,259,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0,False,False,False
10,259,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,1.9073486328125e-06,False,False,False
10,259,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,259,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,259,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,259,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,259,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,259,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,259,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3590660095214844,0.4200000762939453,False,False,False
10,259,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.59906005859375,1.0200004577636719,False,False,False
10,259,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.6009368896484375,1.409998893737793,False,False,False
10,259,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.36093902587890625,1.9500007629394531,False,False,False
10,259,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,2.9700136184692383,False,False,False
10,259,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,2.7899856567382812,False,False,False
10,259,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8888893127441406,1.848863124847412,False,False,False
10,259,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7422218322753906,1.4222354888916016,False,False,False
10,259,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4177780151367188,0.8208532333374023,False,False,False
10,259,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7066230773925781,0.14721345901489258,False,False,False
10,259,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0198974609375,0.2124786376953125,False,False,False
10,259,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0929412841796875,0.22769594192504883,False,False,False
10,259,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5232810974121094,0.3173501491546631,False,False,False
10,259,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2961845397949219,0.270038366317749,False,False,False
10,259,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9119796752929688,0.18999600410461426,False,False,False
10,259,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1417350769042969,0.2378615140914917,False,False,False
10,259,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7657470703125,0.1595306396484375,False,False,False
10,259,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.36893463134765625,0.07686138153076172,False,False,False
10,259,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3272285461425781,0.06817257404327393,False,False,False
10,259,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.24365615844726562,0.05076181888580322,False,False,False
10,259,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2645378112792969,0.05511200428009033,False,False,False
10,259,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.34810638427734375,0.07252216339111328,False,False,False
10,259,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3271751403808594,0.0681614875793457,False,False,False
10,259,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8796424865722656,0.39159220457077026,False,False,False
10,259,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.390087127685547,0.49793481826782227,False,False,False
10,259,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4940147399902344,0.20486512780189514,False,False,False
10,259,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.5755538940429688,1.3205863069742918e-08,False,False,False
10,259,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.5253753662109375,0.0,False,False,False
10,259,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3970279693603516,0.0,False,False,False
10,259,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1905059814453125,0.0,False,False,False
10,259,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9058094024658203,0.0,False,False,False
10,259,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.542959213256836,0.0,False,False,False
10,259,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1019229888916016,0.0,False,False,False
10,259,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7390422821044922,0.0,False,False,False
10,259,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5273361206054688,0.0,False,False,False
10,259,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.34700775146484375,0.0,False,False,False
10,259,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.19804000854492188,0.0,False,False,False
10,60,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,5.14984130859375e-05,0.0,False,False,False
10,60,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00012493133544921875,0.0,False,False,False
10,60,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00015354156494140625,0.0,False,False,False
10,60,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001392364501953125,0.0,False,False,False
10,60,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,8.0108642578125e-05,0.0,False,False,False
10,60,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-2.193450927734375e-05,0.0,False,False,False
10,60,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00016880035400390625,0.0,False,False,False
10,60,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00035858154296875,0.0,False,False,False
10,60,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425779342651367,0.0,False,False,False
10,60,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425779342651367,0.0,False,False,False
10,60,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425779342651367,0.0,False,False,False
10,60,12,True,3.515399932861328,9.910880327224731,13.902848379519128,True,3.124799966812134,7.852543115615845,10.32395567169442,True,2.343600034713745,6.516319647431374,7.88060964813485,False,0,0,0,1.342578411102295,0.0,False,False,False
