character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,25,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,25,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,25,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,25,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,25,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,361,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,366,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,196,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3025188446044922,0.0,False,False,False
10,196,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4288978576660156,0.0,False,False,False
10,196,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5993976593017578,0.0,False,False,False
10,196,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8140163421630859,0.0,False,False,False
10,196,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.07275390625,0.0,False,False,False
10,196,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2820720672607422,0.0,False,False,False
10,196,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4056243896484375,0.0,False,False,False
10,196,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5187740325927734,0.0,False,False,False
10,196,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6215229034423828,0.0,False,False,False
10,196,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6473522186279297,0.0,False,False,False
10,196,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6492958068847656,0.0,False,False,False
10,196,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6408424377441406,0.0,False,False,False
10,196,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6219825744628906,0.0,False,False,False
10,196,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5927200317382812,0.0,False,False,False
10,196,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5530586242675781,0.0,False,False,False
10,196,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5030021667480469,0.0,False,False,False
10,196,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4425277709960938,0.0,False,False,False
10,196,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3716659545898438,0.0,False,False,False
10,196,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2903976440429688,0.0,False,False,False
10,196,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1987266540527344,0.0,False,False,False
10,196,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0966529846191406,0.0,False,False,False
10,196,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9841842651367188,0.0,False,False,False
10,196,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8613090515136719,0.0,False,False,False
10,196,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7280349731445312,0.0,False,False,False
10,196,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5843467712402344,0.0,False,False,False
10,196,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.43027496337890625,0.0,False,False,False
10,196,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2657890319824219,0.0,False,False,False
10,196,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.090911865234375,0.0,False,False,False
10,196,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,196,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,196,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,196,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,196,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,196,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,196,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
10,63,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
10,63,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
10,63,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
10,63,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,7,True,3.327911853790283,-6.366447448730469,7.582464353945397,True,4.655951976776123,-5.970985412597656,5.38938822021737,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,8,True,3.327911853790283,-7.195598602294922,11.128097669985436,True,4.655951976776123,-9.319099426269531,10.431436674502038,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,9,True,3.327911853790283,-6.067558288574219,15.538837568667077,True,4.655951976776123,-8.28567886352539,15.798627035524987,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,10,True,3.327911853790283,-3.1816749572753906,18.46488107910409,True,3.8278799057006836,-3.6617355346679688,20.646090643313073,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,11,True,3.327911853790283,-0.025051116943359375,19.23357309570565,True,3.8278799057006836,0.9713020324707031,21.231104986574792,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,12,True,3.327911853790283,2.4562034606933594,18.305636541750573,True,3.8278799057006836,4.184566497802734,19.722203390505456,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,13,True,3.327911853790283,3.936328887939453,16.493044989016198,True,3.8278799057006836,6.015480041503906,17.30462373962655,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,14,True,3.327911853790283,4.530765533447266,14.604474203493737,True,3.8278799057006836,6.741519927978516,14.902771131899499,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,15,True,3.327911853790283,4.7178192138671875,13.02655805816903,True,3.8278799057006836,6.952323913574219,13.040143148806237,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,16,True,3.327911853790283,4.6541595458984375,11.560275213625573,True,3.8278799057006836,6.881923675537109,11.385270254519128,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,17,True,3.327911853790283,4.423686981201172,10.16757311096444,True,3.8278799057006836,6.633323669433594,9.835224287417077,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,44,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,44,2,True,3.327911853790283,-5.489207744598389,5.972985880282067,True,3.327911853790283,-6.198571681976318,9.124152319338464,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,44,3,True,3.327911853790283,-15.533728122711182,8.14850916137948,True,3.327911853790283,-8.998429775238037,7.764599935915612,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,44,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,44,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,44,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,44,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,44,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,44,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,44,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,44,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,44,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,44,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,44,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,44,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7924995422363281,0.0,False,False,False
10,214,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7125015258789062,0.0,False,False,False
10,214,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2325000762939453,0.0,False,False,False
10,214,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1525001525878906,0.0,False,False,False
10,214,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.072500228881836,0.0,False,False,False
10,214,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6925010681152344,0.0,False,False,False
10,214,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6124992370605469,0.0,False,False,False
10,214,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5324993133544922,0.0,False,False,False
10,214,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4524993896484375,0.0,False,False,False
10,214,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3724994659423828,0.0,False,False,False
10,214,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2924995422363281,0.0,False,False,False
10,214,12,True,3.9059998989105225,-7.499519348144531,5.624639646914147,True,3.124799966812134,-2.9998092651367188,6.749567644503259,True,3.124799966812134,0.7499504089355469,6.749567644503259,False,0,0,0,1.2125015258789062,0.0,False,False,False
10,214,13,True,3.9059998989105225,-7.499519348144531,5.624639646914147,True,3.124799966812134,-2.9998092651367188,6.749567644503259,True,3.124799966812134,0.7499504089355469,6.749567644503259,False,0,0,0,1.1324996948242188,0.0,False,False,False
10,214,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0524978637695312,0.0,False,False,False
10,214,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9724998474121094,0.0,False,False,False
10,214,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8924980163574219,0.0,False,False,False
10,214,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8125,0.0,False,False,False
10,214,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7324981689453125,0.0,False,False,False
10,214,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6525001525878906,0.0,False,False,False
10,214,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5724983215332031,0.0,False,False,False
10,214,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.49250030517578125,0.0,False,False,False
10,214,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.41249847412109375,0.0,False,False,False
10,214,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3325004577636719,0.0,False,False,False
10,214,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2524986267089844,0.0,False,False,False
10,214,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1725006103515625,0.0,False,False,False
10,214,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.092498779296875,0.0,False,False,False
10,214,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.012500762939453125,0.0,False,False,False
10,214,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
10,214,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
10,214,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
10,214,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
10,214,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
10,214,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
10,214,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,364,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,364,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
