character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
1,256,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1084136962890625,0.0,False,False,False
1,256,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.106842041015625,0.0,False,False,False
1,256,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.10504150390625,0.0,False,False,False
1,256,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1030120849609375,0.0,False,False,False
1,256,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1007537841796875,0.0,False,False,False
1,256,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0982666015625,0.0,False,False,False
1,256,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.095550537109375,0.0,False,False,False
1,256,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.09259796142578125,0.0,False,False,False
1,256,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.08942413330078125,0.0,False,False,False
1,256,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0860137939453125,0.0,False,False,False
1,256,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0823822021484375,0.0,False,False,False
1,256,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.07851409912109375,0.0,False,False,False
1,256,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0744171142578125,0.0,False,False,False
1,256,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.07009124755859375,0.0,False,False,False
1,256,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0655364990234375,0.0,False,False,False
1,256,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06075286865234375,0.0,False,False,False
1,256,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0557403564453125,0.0,False,False,False
1,256,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.05049896240234375,0.0,False,False,False
1,256,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0450286865234375,0.0,False,False,False
1,256,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0393218994140625,0.0,False,False,False
1,233,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,233,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,233,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,233,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,233,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.355499267578125,0.0,False,False,False
1,233,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.9281558990478516,0.0,False,False,False
1,233,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.7932968139648438,0.0,False,False,False
1,233,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1878509521484375,0.0,False,False,False
1,233,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.052959442138672,0.0,False,False,False
1,233,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6222763061523438,0.0,False,False,False
1,233,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3719367980957031,0.0,False,False,False
1,233,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4812088012695312,0.0,False,False,False
1,233,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5635795593261719,0.0,False,False,False
1,233,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6190414428710938,0.0,False,False,False
1,233,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6476020812988281,0.0,False,False,False
1,233,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6492576599121094,0.0,False,False,False
1,233,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6240043640136719,0.0,False,False,False
1,233,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5718498229980469,0.0,False,False,False
1,233,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4927902221679688,0.0,False,False,False
1,233,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3868255615234375,0.0,False,True,False
1,233,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2539558410644531,0.0,False,True,False
1,233,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0941810607910156,0.0,False,True,False
1,233,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.907501220703125,0.0,False,True,False
1,233,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6939163208007812,0.0,False,True,False
1,233,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.45343017578125,0.0,False,True,False
1,233,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.18603897094726562,0.0,False,True,False
1,233,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0347747802734375,0.0,False,True,False
1,233,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.020069122314453125,0.0,False,True,False
1,233,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.009105682373046875,0.0,False,True,False
1,233,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0018768310546875,0.0,False,True,False
1,233,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001617431640625,0.0,False,True,False
1,345,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,345,12,True,6.249599933624268,8.621162414550781,6.755284445192956,True,6.249599933624268,15.017066955566406,5.1014701293970575,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,345,13,True,6.249599933624268,3.025299072265625,8.737900869753503,True,6.249599933624268,-3.1736373901367188,11.897644178774499,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,345,14,True,6.249599933624268,-0.2702445983886719,8.635954039003991,True,6.249599933624268,-3.457611083984375,10.359237806704186,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,345,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,345,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,345,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,345,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,345,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,345,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,345,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,345,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,345,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,345,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,345,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,345,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,345,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,345,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,345,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,345,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,345,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,345,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,345,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,345,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,345,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
1,343,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,343,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,28,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2049999237060547,False,False,False
1,234,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.15194320678710938,0.0,False,False,False
1,234,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.15194320678710938,0.0,False,False,False
1,234,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30388641357421875,0.0,False,False,False
1,234,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8691444396972656,0.0,False,False,False
1,234,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2110595703125,0.0,False,False,False
1,234,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5096397399902344,0.0,False,False,False
1,234,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7648849487304688,0.0,False,False,False
1,234,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9767990112304688,0.0,False,False,False
1,234,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1453781127929688,0.0,False,False,False
1,234,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.270618438720703,0.0,False,False,False
1,234,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.352527618408203,0.0,False,False,False
1,234,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3911056518554688,0.0,False,False,False
1,234,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9785690307617188,0,False,False,False
1,234,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,234,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,234,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,234,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,234,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,234,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,234,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,234,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,234,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,234,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,234,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,234,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,234,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,234,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.09941864013671875,9.999999747378752e-05,False,False,False
1,234,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,234,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,234,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,234,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,348,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,348,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,348,3,True,7.42140007019043,-5.6709442138671875,5.227024078369141,True,5.0777997970581055,-4.270774841308594,3.2580642700195312,False,0,0,0,False,0,0,0,0,0,False,False,False
1,348,4,True,7.42140007019043,-5.6649627685546875,5.224601745605469,True,5.0777997970581055,-4.270774841308594,3.2580642700195312,False,0,0,0,False,0,0,0,0,0,False,False,False
1,348,5,True,7.42140007019043,-5.657257080078125,5.221832275390625,True,5.0777997970581055,-4.270774841308594,3.2580642700195312,False,0,0,0,False,0,0,0,0,0,False,False,False
1,348,6,True,7.42140007019043,-5.647941589355469,5.218742370605469,True,5.0777997970581055,-4.270774841308594,3.2580642700195312,False,0,0,0,False,0,0,0,0,0,False,False,False
1,348,7,True,6.249599933624268,-6.4397430419921875,6.05694580078125,True,5.0777997970581055,-4.996238708496094,2.698211669921875,False,0,0,0,False,0,0,0,0,7.311695098876953,False,False,False
1,348,8,True,6.249599933624268,-5.5734100341796875,7.146598815917969,True,5.0777997970581055,-4.9517974853515625,3.429018020629883,False,0,0,0,False,0,0,0,0,6.9260101318359375,False,False,False
1,348,9,True,6.249599933624268,-4.6515350341796875,7.234661102294922,True,5.0777997970581055,-4.8284149169921875,4.166938781738281,False,0,0,0,False,0,0,0,0,4.422615051269531,False,False,False
1,348,10,True,6.249599933624268,-4.6424713134765625,7.285062789916992,True,5.0777997970581055,-4.826972961425781,4.222433090209961,False,0,0,0,False,0,0,0,0,2.40020751953125,False,False,False
1,348,11,True,6.249599933624268,-4.629325866699219,7.335195541381836,True,5.0777997970581055,-4.821357727050781,4.277927398681641,False,0,0,0,False,0,0,0,0,2.2658843994140625,False,False,False
1,348,12,True,6.249599933624268,-4.6125335693359375,7.3850860595703125,True,5.0777997970581055,-4.81195068359375,4.33342170715332,False,0,0,0,False,0,0,0,0,2.1245079040527344,False,False,False
1,348,13,True,6.249599933624268,-4.592559814453125,7.434771537780762,True,5.0777997970581055,-4.799102783203125,4.388916015625,False,0,0,0,False,0,0,0,0,1.9760818481445312,False,False,False
1,348,14,True,6.249599933624268,-4.56982421875,7.484282493591309,True,5.0777997970581055,-4.78314208984375,4.44441032409668,False,0,0,0,False,0,0,0,0,1.8206024169921875,False,False,False
1,348,15,True,6.249599933624268,-4.544746398925781,7.533653259277344,True,5.0777997970581055,-4.764427185058594,4.499905586242676,False,0,0,0,False,0,0,0,0,1.6580724716186523,False,False,False
1,348,16,True,6.249599933624268,-4.5177459716796875,7.582915782928467,True,5.0777997970581055,-4.7433319091796875,4.5553998947143555,False,0,0,0,False,0,0,0,0,1.4884910583496094,False,False,False
1,348,17,True,6.249599933624268,-4.489288330078125,7.632102012634277,True,5.0777997970581055,-4.7202911376953125,4.610894203186035,False,0,0,0,False,0,0,0,0,1.3118610382080078,False,False,False
1,348,18,True,6.249599933624268,-4.459869384765625,7.681244850158691,True,5.0777997970581055,-4.695793151855469,4.666388034820557,False,0,0,0,False,0,0,0,0,1.1281747817993164,False,False,False
1,348,19,True,6.249599933624268,-4.430015563964844,7.7303783893585205,True,5.0777997970581055,-4.6703948974609375,4.721882343292236,False,0,0,0,False,0,0,0,0,0.9374303817749023,False,False,False
1,348,20,True,6.249599933624268,-4.1115570068359375,7.834896564483643,True,5.0777997970581055,-4.568870544433594,4.7795233726501465,False,0,0,0,False,0,0,0,0,0.7398271560668945,False,False,False
1,348,21,True,6.249599933624268,-3.0539779663085938,8.052201271057129,True,5.0777997970581055,-4.292266845703125,4.837163925170898,False,0,0,0,False,0,0,0,0,0.5352859497070312,False,False,False
1,348,22,True,6.249599933624268,-1.1088638305664062,8.377507209777832,True,5.0777997970581055,-3.7831573486328125,4.89480447769165,False,0,0,0,False,0,0,0,0,0.32363414764404297,False,False,False
1,348,23,True,8.78849983215332,0.10919189453125,8.925157487392426,True,3.9059998989105225,0.01180267333984375,4.6677117347717285,False,0,0,0,False,0,0,0,0,0.10487747192382812,False,False,False
1,348,24,True,8.78849983215332,0.429351806640625,8.975178718566895,True,3.9059998989105225,0.011016845703125,4.723206043243408,False,0,0,0,False,0,0,0,0,0,False,False,False
1,348,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,348,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,348,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,348,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,68,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.39999961853027344,False,False,False
1,68,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.30500030517578125,False,False,False
1,68,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.20999908447265625,False,False,False
1,68,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.11499977111816406,False,False,False
1,68,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.019998550415039062,False,False,False
1,68,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,68,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,68,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,68,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,68,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,68,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,68,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,68,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,68,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,68,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,68,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,68,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
1,68,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
1,68,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
1,68,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
1,348,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,348,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,348,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,348,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,348,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,348,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,348,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,348,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,348,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,43,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,43,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,43,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,43,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,43,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,43,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,43,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,43,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,43,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,43,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,43,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,43,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,43,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,43,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,43,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,43,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,43,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,43,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,344,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.015000343322754,False,False,False
1,344,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9200000762939453,False,False,False
1,344,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8249998092651367,False,False,False
1,344,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7299995422363281,False,False,False
1,344,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6349992752075195,False,False,False
1,344,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.539999008178711,False,False,False
1,344,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4449996948242188,False,False,False
1,344,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3500003814697266,False,False,False
1,344,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2549991607666016,False,False,False
1,344,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1599998474121094,False,False,False
1,344,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0649986267089844,False,False,False
1,344,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9699993133544922,False,False,False
1,344,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.875,False,False,False
1,344,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.779998779296875,False,False,True
1,344,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6849994659423828,False,False,False
