character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
11,69,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,56,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,5,True,5.858999729156494,0.7892799377441406,10.061290115350857,True,5.858999729156494,-0.6623735427856445,9.908018440240994,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,6,True,5.858999729156494,0.8051929473876953,11.47699198150076,True,5.858999729156494,-0.648127555847168,11.321028083795682,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,7,True,5.858999729156494,0.8233547210693359,12.901883453363553,True,5.858999729156494,-0.631157398223877,12.725264877313748,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,8,True,5.858999729156494,0.8345012664794922,13.014486640924588,True,5.858999729156494,-0.6224765777587891,12.812927574152127,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,9,True,5.858999729156494,0.853085994720459,13.112515777582303,True,5.858999729156494,-0.6291627883911133,12.886226028436795,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,201,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.048999786376953125,4.567626953125,False,False,False
11,201,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0026721954345703125,0.0,False,False,False
11,201,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0021839141845703125,0.0,False,False,False
11,201,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0006375312805175781,0.0,False,False,False
11,201,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0019664764404296875,0.0,False,False,False
11,201,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0056285858154296875,0.0,False,False,False
11,201,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.4987218379974365,0.0,False,False,False
11,201,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.3510043621063232,0.0,False,False,False
11,201,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.195019245147705,0.0,False,False,False
11,201,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.030766487121582,0.0,False,False,False
11,201,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.8582444190979004,0.0,False,False,False
11,201,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.6774511337280273,0.0,False,False,False
11,201,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.399947166442871,0,False,False,False
11,201,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,201,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,201,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,201,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,201,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,201,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,201,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,201,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,201,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,201,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,201,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,201,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,201,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,201,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,201,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,201,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,201,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.056640625,9.918212890625e-05,False,False,False
11,201,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,201,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,201,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,201,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,201,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,201,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,201,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,201,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,201,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,16,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5914802551269531,0.0,False,False,False
11,233,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,233,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,233,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,233,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,233,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.640625,0.0,False,False,False
11,233,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4580078125,0,False,False,False
11,233,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.255786895751953,0,False,False,False
11,233,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9892578125,0,False,False,False
11,233,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8662109375,0.0,False,False,False
11,233,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.474609375,0.0,False,False,False
11,233,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2470703125,0.0,False,False,False
11,233,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3432998657226562,0.0,False,False,False
11,233,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.419677734375,0.0,False,False,False
11,233,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4713478088378906,0.0,False,False,False
11,233,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4983062744140625,0.0,False,False,False
11,233,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5005607604980469,0.0,False,False,False
11,233,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4781036376953125,0.0,False,False,False
11,233,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.430938720703125,0.0,False,False,False
11,233,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3590679168701172,0.0,False,False,False
11,233,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2624835968017578,0.0,False,True,False
11,233,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1411972045898438,0.0,False,True,False
11,233,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9951972961425781,0.0,False,True,False
11,233,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8244838714599609,0.0,False,True,False
11,233,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6290740966796875,0.0,False,True,False
11,233,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4089488983154297,0.0,False,True,False
11,233,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.167022705078125,0.0,False,True,False
11,233,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.035125732421875,0.0,False,True,False
11,233,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0209197998046875,0.0,False,True,False
11,233,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.010583877563476562,0.0,False,True,False
11,233,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0025691986083984375,0.0,False,True,False
11,233,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0031337738037109375,0.0,False,True,False
11,88,1,True,4.68720006942749,0.6869544982910156,6.747982025146484,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1399402618408203,False,False,False
11,88,2,True,4.68720006942749,0.5625534057617188,6.703449249267578,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2306280136108398,False,False,False
11,88,3,True,4.68720006942749,0.5001029968261719,6.6788411140441895,False,0,0,0,False,0,0,0,False,0,0,0,0,1.110490322113037,False,False,False
11,88,4,True,4.68720006942749,0.467529296875,6.690005302429199,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9903521537780762,False,False,False
11,88,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8702144622802734,False,False,False
11,88,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7500772476196289,False,False,False
11,88,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.629939079284668,False,False,False
11,88,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.509800910949707,False,False,False
11,88,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3896627426147461,False,False,False
11,88,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.26952457427978516,False,False,False
11,88,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.14938735961914062,False,False,False
11,88,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.029250144958496094,False,False,False
11,88,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,88,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,88,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,88,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,88,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,88,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,88,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,88,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,88,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,88,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,88,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,88,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,88,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,88,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,88,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,88,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,88,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,20,True,5.323877811431885,-1.3754539489746094,-4.061603546142578,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,21,True,5.323877811431885,-1.5350990295410156,-2.8536109924316406,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,22,True,5.323877811431885,-0.7132835388183594,-0.7686080932617188,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,23,True,5.323877811431885,-0.5840721130371094,-0.38983917236328125,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,24,True,5.323877811431885,-0.48595428466796875,-0.17416763305664062,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
11,69,25,True,5.323877811431885,-0.4804878234863281,-0.049224853515625,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,26,True,5.323877811431885,-0.4792003631591797,-0.047603607177734375,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,27,True,5.323877811431885,-0.49427032470703125,-0.10541534423828125,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,28,True,5.323877811431885,-0.5230655670166016,-0.20853042602539062,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,57,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,57,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,57,3,True,3.515399932861328,-10.315774917602539,0.9438082876149565,True,2.343600034713745,-5.090389966964722,2.0265758933965117,True,2.7342000007629395,-2.1796875,2.3804930152837187,False,0,0,0,-0.0,0.0,False,False,False
11,57,4,True,3.515399932861328,-10.529260158538818,0.8094578685704619,True,2.343600034713745,-5.204225659370422,1.9923695030156523,True,2.7342000007629395,-2.2610760927200317,2.3804930152837187,False,0,0,0,-0.0,0.0,False,False,False
11,57,5,True,3.515399932861328,-10.602616310119629,0.8709209861699492,True,2.343600034713745,-5.221239805221558,2.008193344110623,True,2.7342000007629395,-2.261075973510742,2.3804930152837187,False,0,0,0,-0.0,0.0,False,False,False
11,57,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,57,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,57,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,57,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,57,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,57,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,57,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,57,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,372,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,372,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,372,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,372,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,372,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,372,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,372,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,372,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,372,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,373,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,373,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,373,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,373,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,373,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,373,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,373,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,373,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,373,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,373,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,373,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,373,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,373,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,373,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,373,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,373,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,373,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,373,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,373,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,375,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,375,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,375,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,375,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,375,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,375,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,375,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,375,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,375,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,375,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,375,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,375,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,375,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,375,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,375,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,375,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,375,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,375,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,375,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,255,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0017242431640625,0.37030029296875,False,False,False
11,255,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0015106201171875,0.38800048828125,False,False,False
11,255,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001190185546875,0.39615631103515625,False,False,False
11,255,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00089263916015625,0.36940765380859375,False,False,False
11,255,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00060272216796875,0.30571746826171875,False,False,False
11,255,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.000335693359375,0.20508575439453125,False,False,False
11,255,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-6.866455078125e-05,0.0776362419128418,False,False,False
11,255,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00018310546875,0,False,False,False
11,255,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00040435791015625,0,False,False,False
11,255,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0006256103515625,0,False,False,False
11,255,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000823974609375,0,False,False,False
11,255,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0010223388671875,0,False,False,False
11,255,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001190185546875,0.53662109375,False,False,False
11,255,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0013427734375,1.3876948356628418,False,False,False
11,255,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001495361328125,1.92236328125,False,False,False
11,255,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0016326904296875,2.138916015625,False,False,False
11,255,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001739501953125,2.038330078125,False,False,False
11,255,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0018463134765625,1.6201171875,False,False,False
11,255,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8994140625,0.0,False,False,False
11,255,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.634857177734375,0.00010001659393310547,False,False,False
11,255,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7463302612304688,0.0,False,False,False
11,255,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6810646057128906,0.0,False,False,False
11,255,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6216239929199219,0.0,False,False,False
11,255,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5680122375488281,0.0,False,False,False
