character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,196,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
10,196,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
10,196,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
10,196,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,196,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,196,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,196,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,65,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,4,True,3.4958698749542236,0.9600000381469727,6.528000831604004,True,3.4958698749542236,-5.7303242683410645,6.299477577209473,True,2.9919960498809814,-0.4982718229293823,3.916131019592285,False,0,0,0,0,0,False,False,False
10,65,5,True,3.4958698749542236,0.9599999785423279,6.528000831604004,True,3.4958698749542236,-5.727644383907318,6.328028678894043,True,2.9919960498809814,-0.44030505418777466,3.918903350830078,False,0,0,0,0,0,False,False,False
10,65,6,True,3.4958698749542236,0.9599999189376831,6.52800178527832,True,3.4958698749542236,-5.725956320762634,6.297604560852051,True,2.9919960498809814,-0.43051648139953613,3.907136917114258,False,0,0,0,0,0,False,False,False
10,65,7,True,3.4958698749542236,0.9599999785423279,6.528001546859741,True,3.4958698749542236,-5.723329842090607,6.278912305831909,True,2.9919960498809814,-0.4213332533836365,3.8978726863861084,False,0,0,0,0,0,False,False,False
10,65,8,True,3.4958698749542236,0.9599999785423279,6.528000831604004,True,3.4958698749542236,-5.720255136489868,6.269728183746338,True,2.9919960498809814,-0.4129835367202759,3.890866279602051,False,0,0,0,0,0,False,False,False
10,23,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9599990844726562,0.0,False,False,False
10,23,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8800010681152344,0.0,False,False,False
10,23,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7999992370605469,0.0,False,False,False
10,23,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.720001220703125,0.0,False,False,True
10,23,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6399993896484375,0.0,False,False,False
10,23,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5600013732910156,0.0,False,False,False
10,23,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4799995422363281,0.0,False,False,False
10,23,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4000015258789062,0.0,False,False,False
10,23,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3199996948242188,0.0,False,False,False
10,23,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2399978637695312,0.0,False,False,False
10,23,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1599998474121094,0.0,False,False,False
10,23,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0799980163574219,0.0,False,False,False
10,23,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0,0.0,False,False,False
10,23,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9199981689453125,0.0,False,False,False
10,23,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8400001525878906,0.0,False,False,False
10,23,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7599983215332031,0.0,False,False,False
10,16,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8387489318847656,0.0,False,False,False
10,16,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9101181030273438,0.0,False,False,False
10,16,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.97479248046875,0.0,False,False,False
10,66,34,True,4.655951976776123,-4.4980621337890625,7.319427490234375,True,4.655951976776123,-8.813247680664062,6.853509902954102,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,35,True,4.655951976776123,-3.17193603515625,7.0402069091796875,True,4.655951976776123,-7.519439697265625,7.55156135559082,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,43,True,4.655951976776123,-4.50897216796875,7.718036651611328,True,4.655951976776123,-8.16265869140625,7.718555450439453,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,44,True,4.655951976776123,-4.5014495849609375,7.638053894042969,True,4.655951976776123,-8.026382446289062,7.4706878662109375,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,45,True,4.655951976776123,-4.34503173828125,7.505470275878906,True,4.655951976776123,-7.8059844970703125,7.2322845458984375,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,66,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,66,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,66,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,66,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,66,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,66,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
