character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
16,212,13,True,3.515399932861328,-23.72028160095215,8.559181541437283,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,14,True,3.515399932861328,-26.4202823638916,8.559181541437283,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,15,True,3.515399932861328,-29.120283126831055,8.559181541437283,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,16,True,3.515399932861328,-31.820283889770508,8.559181541437283,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,80,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,81,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,82,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,83,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,84,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.74212646484375,False,False,False
16,255,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,1.913909912109375,False,False,False
16,255,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,2.6169776916503906,False,False,False
16,255,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,2.8513336181640625,False,False,False
16,255,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,2.616978168487549,False,False,False
16,255,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,1.9139089584350586,False,False,False
16,255,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.7421274185180664,False,False,False
16,255,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.09528350830078125,1.0193967819213867,False,False,False
16,255,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.36214447021484375,2.242673635482788,False,False,False
16,255,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7434310913085938,2.242673397064209,False,False,False
16,255,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.478290557861328,0,False,False,False
16,255,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2608985900878906,0.0,False,False,False
16,255,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.056346893310547,0.0,False,False,False
16,255,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.837726593017578,0.0,False,False,False
16,255,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6050300598144531,0,False,False,False
16,255,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,259,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.17366981506347656,False,False,False
16,259,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.48676109313964844,False,False,False
16,259,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.7615680694580078,False,False,False
16,259,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.9957160949707031,False,False,False
16,259,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,1.1892051696777344,False,False,False
16,259,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,1.342031478881836,False,False,False
16,259,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,1.4541988372802734,False,False,False
16,259,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,1.5257015228271484,False,False,False
16,259,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,1.5565471649169922,False,False,False
16,259,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,1.5467300415039062,False,False,False
16,259,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,1.496251106262207,False,False,False
16,259,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,1.4051146507263184,False,False,False
16,259,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1329803466796875,2.7919862270355225,False,False,False
16,259,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4249725341796875,2.118990421295166,False,False,False
16,259,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7559967041015625,0,False,False,False
16,259,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2521095275878906,0,False,False,False
16,259,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4660224914550781,0.0,False,False,False
16,259,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6940155029296875,0.0,False,False,False
16,259,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8382225036621094,0.0,False,False,False
16,259,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8986434936523438,0.0,False,False,False
16,259,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8752784729003906,0,False,False,False
16,259,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7081832885742188,0,False,False,False
16,259,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5237236022949219,0,False,False,False
16,259,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3024826049804688,0,False,False,False
16,259,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1561164855957031,0.0,False,False,False
16,259,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1894035339355469,0.0,False,False,False
16,259,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2158622741699219,0.0,False,False,False
16,259,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2354888916015625,0.0,False,False,False
16,259,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2482872009277344,0.0,False,False,False
16,259,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2542495727539062,0.0,False,False,False
16,259,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2533950805664062,0.0,False,False,False
16,259,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.245697021484375,0.0,False,False,False
16,259,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2311744689941406,0.0,False,False,False
16,259,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2098197937011719,0.0,False,False,False
16,259,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1816444396972656,0.0,False,False,False
16,259,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1466217041015625,0.0,False,False,False
16,259,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1047821044921875,0.0,False,False,False
16,259,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0561065673828125,0.0,False,False,False
16,259,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0006027221679688,0.0,False,False,False
16,259,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9382724761962891,0.0,False,False,False
16,259,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.869110107421875,0.0,False,False,False
16,259,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7931137084960938,0.0,False,False,False
16,259,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7102928161621094,0.0,False,False,False
16,259,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6206283569335938,0.0,False,False,False
16,259,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5241546630859375,0.0,False,False,False
16,259,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4208412170410156,0.0,False,False,False
16,259,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3106842041015625,0.0,False,False,False
16,259,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.19372177124023438,0.0,False,False,False
16,67,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6200008392333984,False,False,False
16,67,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.510000228881836,False,False,False
16,67,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3999996185302734,False,False,False
16,67,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2900009155273438,False,False,False
16,67,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1800003051757812,False,False,False
16,67,6,True,4.296599864959717,4.123782634735107,9.698780059814453,True,4.296599864959717,7.221086025238037,10.496635437011719,True,5.155920028686523,-0.2735328674316406,9.300918579101562,False,0,0,0,0,1.0699996948242188,False,False,False
16,67,7,True,4.296599864959717,3.4802417755126953,9.698431015014648,True,4.296599864959717,6.544430255889893,10.496294021606445,True,5.155920028686523,-0.9901638031005859,9.300935745239258,False,0,0,0,0,0.9600009918212891,False,False,False
16,67,8,True,4.296599864959717,4.264272689819336,9.698230743408203,True,4.296599864959717,7.281249046325684,10.496097564697266,True,5.155920028686523,-0.2735326290130615,9.300914764404297,False,0,0,0,0,0.8500003814697266,False,False,False
16,67,9,True,4.296599864959717,4.316313982009888,9.698232650756836,True,4.296599864959717,7.275094270706177,10.496099472045898,True,5.155920028686523,-0.2735326290130615,9.30091667175293,False,0,0,0,0,0.7399997711181641,False,False,False
16,67,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6300010681152344,False,False,False
16,67,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5200004577636719,False,False,False
16,67,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4099998474121094,False,False,False
16,67,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3000011444091797,False,False,False
16,67,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1900005340576172,False,False,False
16,67,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.07999992370605469,False,False,False
16,67,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,18,True,4.296599864959717,5.639067113399506,10.991498947143555,True,4.296599864959717,8.705728948116302,11.467401504516602,True,5.155920028686523,1.0163134932518005,9.30091667175293,False,0,0,0,0,0,False,False,False
16,67,19,True,4.296599864959717,5.022494792938232,10.912313461303711,True,4.296599864959717,8.168299674987793,11.471872329711914,True,5.155920028686523,0.33885011076927185,9.300920486450195,False,0,0,0,0,0,False,False,False
16,67,20,True,4.296599864959717,5.719893634319305,10.869625091552734,True,4.296599864959717,8.890958487987518,11.532928466796875,True,5.155920028686523,1.0163134932518005,9.300914764404297,False,0,0,0,0,0,False,False,False
16,67,21,True,4.296599864959717,5.6894001960754395,10.850008010864258,True,4.296599864959717,8.868930339813232,11.499361038208008,True,5.155920028686523,1.0163135528564453,9.30091667175293,False,0,0,0,0,0,False,False,False
16,67,22,True,4.296599864959717,5.559226989746094,10.917407989501953,True,4.296599864959717,8.746900081634521,11.523395538330078,True,5.155920028686523,1.0163135528564453,9.300918579101562,False,0,0,0,0,0,False,False,False
16,67,23,True,4.296599864959717,5.346436500549316,10.93545913696289,True,4.296599864959717,8.542492389678955,11.47580337524414,True,5.155920028686523,1.0163135528564453,9.300914764404297,False,0,0,0,0,0,False,False,False
16,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
