character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
2,346,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,67,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1240005493164062,False,False,False
2,67,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0550003051757812,False,False,False
2,67,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9860000610351562,False,False,False
2,67,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9169998168945312,False,False,False
2,67,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8479995727539062,False,False,False
2,67,6,True,3.515399932861328,-11.332237243652344,7.99604606628418,True,4.68720006942749,-4.825222015380859,7.893013000488281,False,0,0,0,False,0,0,0,0,1.7789993286132812,False,False,False
2,67,7,True,3.515399932861328,-13.995784759521484,8.283349990844727,True,4.68720006942749,-6.195888519287109,8.067510604858398,False,0,0,0,False,0,0,0,0,1.7099990844726562,False,False,False
2,67,8,True,3.515399932861328,-12.332542419433594,8.318502426147461,True,4.68720006942749,-5.4323883056640625,8.073320388793945,False,0,0,0,False,0,0,0,0,1.641000747680664,False,False,False
2,67,9,True,3.515399932861328,-9.71230697631836,8.337928771972656,True,4.68720006942749,-4.110191345214844,8.076393127441406,False,0,0,0,False,0,0,0,0,1.572000503540039,False,False,False
2,67,10,True,3.515399932861328,-7.856422424316406,8.437215805053711,True,4.68720006942749,-3.217254638671875,7.738317489624023,False,0,0,0,False,0,0,0,0,1.503000259399414,False,False,False
2,67,11,True,3.515399932861328,-7.074131011962891,8.616363525390625,True,4.68720006942749,-2.8912315368652344,7.466087341308594,False,0,0,0,False,0,0,0,0,1.434000015258789,False,False,False
2,67,12,True,3.515399932861328,-6.711360931396484,8.649652481079102,True,4.68720006942749,-2.7271652221679688,7.355024337768555,False,0,0,0,False,0,0,0,0,1.364999771118164,False,False,False
2,67,13,True,3.515399932861328,-6.637722015380859,8.59743881225586,True,4.68720006942749,-2.674602508544922,7.3476104736328125,False,0,0,0,False,0,0,0,0,1.295999526977539,False,False,False
2,67,14,True,3.515399932861328,-6.760532379150391,8.495414733886719,True,4.68720006942749,-2.7336959838867188,7.415180206298828,False,0,0,0,False,0,0,0,0,1.2270011901855469,False,False,False
2,67,15,True,3.515399932861328,-6.939174652099609,8.375133514404297,True,4.68720006942749,-2.8274002075195312,7.495296478271484,False,0,0,0,False,0,0,0,0,1.1580009460449219,False,False,False
2,67,16,True,3.515399932861328,-7.124298095703125,8.24139404296875,True,4.68720006942749,-2.9254722595214844,7.573028564453125,False,0,0,0,False,0,0,0,0,1.0890007019042969,False,False,False
2,67,17,True,3.515399932861328,-7.188800811767578,8.231922149658203,True,4.68720006942749,-2.977222442626953,7.5726165771484375,False,0,0,0,False,0,0,0,0,1.0200004577636719,False,False,False
2,67,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9510002136230469,False,False,False
2,67,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8819999694824219,False,False,False
2,67,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8129997253417969,False,False,False
2,67,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7439994812011719,False,False,False
2,67,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6749992370605469,False,False,False
2,67,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6059989929199219,False,False,False
2,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5369987487792969,False,False,False
2,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4679985046386719,False,False,False
2,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3989982604980469,False,False,False
2,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3300018310546875,False,False,False
2,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2610015869140625,False,False,False
2,90,1,True,4.68720006942749,-0.8565406799316406,9.950130462646484,False,0,0,0,False,0,0,0,False,0,0,0,0,5.5951080322265625,False,False,False
2,90,2,True,4.68720006942749,-1.660003662109375,10.823570251464844,False,0,0,0,False,0,0,0,False,0,0,0,0,2.779560089111328,False,False,False
2,90,3,True,4.68720006942749,-2.3683433532714844,11.376245498657227,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6595592498779297,False,False,False
2,90,4,True,4.68720006942749,-2.9365501403808594,11.11334228515625,False,0,0,0,False,0,0,0,False,0,0,0,0,2.539560317993164,False,False,False
2,90,5,True,4.68720006942749,-3.3046607971191406,10.289913177490234,False,0,0,0,False,0,0,0,False,0,0,0,0,2.4195594787597656,False,False,False
2,90,6,True,4.68720006942749,-3.4100723266601562,9.563369750976562,False,0,0,0,False,0,0,0,False,0,0,0,0,2.299560546875,False,False,False
2,90,7,True,4.68720006942749,-3.2230567932128906,9.06561279296875,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1795578002929688,False,False,False
2,90,8,True,4.68720006942749,-2.741607666015625,8.885055541992188,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0595626831054688,False,False,False
2,90,9,True,4.68720006942749,-1.9952239990234375,9.038524627685547,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9395599365234375,False,False,False
2,90,10,True,4.68720006942749,-1.0448722839355469,9.459423065185547,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8195610046386719,False,False,False
2,90,11,True,4.68720006942749,0.02152252197265625,10.007457733154297,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6995582580566406,False,False,False
2,90,12,True,4.68720006942749,1.0976219177246094,10.500740051269531,False,0,0,0,False,0,0,0,False,0,0,0,0,1.579559326171875,False,False,True
2,90,13,True,4.68720006942749,2.070636749267578,10.762653350830078,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4595603942871094,False,False,False
2,90,14,True,4.68720006942749,2.83502197265625,10.670368194580078,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3395576477050781,False,False,False
2,90,15,True,4.68720006942749,3.30645751953125,10.189712524414062,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2195587158203125,False,False,False
2,90,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0995559692382812,False,False,False
2,90,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9795570373535156,False,False,False
2,90,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.85955810546875,False,False,False
2,90,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7395553588867188,False,False,False
2,90,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6195564270019531,False,False,False
2,90,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4995574951171875,False,False,False
2,90,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.37955474853515625,False,False,False
2,90,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2595558166503906,False,False,False
2,90,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.19556045532226562,False,False,False
2,90,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.14455795288085938,False,False,False
2,90,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.09355926513671875,False,False,False
2,90,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.042560577392578125,False,False,False
2,90,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,90,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,90,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,90,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,90,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,90,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,90,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,90,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,90,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,90,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,90,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,90,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,90,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,90,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,90,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,90,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,90,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,90,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,90,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,90,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,90,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,357,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999999523162842,4.6566128730773926e-08,False,False,False
2,357,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
2,357,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,6,True,3.515399932861328,5.000684499740601,6.2118841875344515,True,3.515399932861328,-1.1758289337158203,11.644278215244412,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,7,True,3.515399932861328,-3.6004953384399414,6.7365471590310335,True,3.515399932861328,3.910981059074402,11.529775308445096,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,8,True,3.515399932861328,-0.17583131790161133,8.328620599582791,True,3.515399932861328,-1.365978717803955,11.100757287815213,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,9,True,3.515399932861328,3.951790452003479,8.941008256748319,True,3.515399932861328,-3.7167181968688965,10.953738855198026,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,10,True,3.515399932861328,-5.832272052764893,9.147650407627225,True,3.515399932861328,4.347522616386414,10.838074373081326,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,11,True,3.515399932861328,1.1270453929901123,9.568442033603787,True,3.515399932861328,0.49646449089050293,10.401212381199002,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,12,True,3.515399932861328,4.71294379234314,9.381398843601346,True,3.515399932861328,-5.022819995880127,10.453996347263455,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,13,True,3.515399932861328,-5.125657558441162,9.33004348166287,True,3.515399932861328,3.1412460803985596,10.625593828037381,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,14,True,3.515399932861328,-0.6285672187805176,9.842987703159451,True,3.515399932861328,2.447779893875122,10.225899385288358,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,15,True,3.515399932861328,5.465178966522217,9.727722810581326,True,3.515399932861328,-5.337920665740967,10.228151010349393,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,16,True,3.515399932861328,-3.991116523742676,9.551376031711698,True,3.515399932861328,1.492810845375061,10.57070510275662,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,17,True,3.515399932861328,-2.4932103157043457,10.086592363193631,True,3.515399932861328,4.091006517410278,10.244585679844022,False,0,0,0,False,0,0,0,0.08750009536743164,0.0,False,False,False
2,357,18,True,3.515399932861328,5.720305681228638,10.0940949190408,True,3.515399932861328,-4.7681944370269775,10.12908618338406,False,0,0,0,False,0,0,0,0.25749993324279785,0.0,False,False,False
2,357,19,True,3.515399932861328,-1.8086886405944824,9.773424791172147,True,3.515399932861328,-1.0213756561279297,10.590862916782498,False,0,0,0,False,0,0,0,0.4550001621246338,0.0,False,False,False
2,357,20,True,3.515399932861328,-4.719478607177734,10.242862390354276,True,3.515399932861328,5.3472580909729,10.424127267673612,False,0,0,0,False,0,0,0,0.6525001525878906,0.0,False,False,False
2,357,21,True,3.515399932861328,4.496772646903992,10.500219034031034,True,3.515399932861328,-2.3395997285842896,10.084856675937772,False,0,0,0,False,0,0,0,0.8525000810623169,0.0,False,False,False
2,357,22,True,3.515399932861328,2.1287288665771484,10.090543435886502,True,3.515399932861328,-4.452630519866943,10.49671714194119,False,0,0,0,False,0,0,0,1.0525001287460327,0.0,False,False,False
2,357,23,True,3.515399932861328,-5.64121687412262,10.270274804905057,True,3.515399932861328,4.170358061790466,10.660159753635526,False,0,0,0,False,0,0,0,1.2525001764297485,0.0,False,False,False
2,357,24,True,3.515399932861328,-0.28867268562316895,10.831904100254178,True,3.515399932861328,2.955681800842285,10.157272027805448,False,0,0,0,False,0,0,0,1.4525002241134644,0.0,False,False,False
2,357,25,True,3.515399932861328,5.503459453582764,10.66511027701199,True,3.515399932861328,-5.126715898513794,10.134784387424588,False,0,0,0,False,0,0,0,1.6525001525878906,0.0,False,False,False
2,357,26,True,3.515399932861328,-0.5586156845092773,10.296942399814725,True,3.515399932861328,-2.5980732440948486,10.65040080435574,False,0,0,0,False,0,0,0,1.8525004386901855,0.0,False,False,False
2,357,27,True,3.515399932861328,-5.611163139343262,10.597728418186307,True,3.515399932861328,4.9680633544921875,10.648119615390897,False,0,0,0,False,0,0,0,2.0525007247924805,0.0,False,False,False
2,357,28,True,3.515399932861328,-0.48291015625,11.041817354038358,True,3.515399932861328,3.2869911193847656,10.146751092746854,False,0,0,0,False,0,0,0,2.25,0.0,False,False,False
2,357,29,True,3.515399932861328,5.210114479064941,10.882718728855252,True,3.515399932861328,-4.0320844650268555,10.03701083548367,False,0,0,0,False,0,0,0,1.791874885559082,0.0,False,False,False
2,357,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.09749984741210938,0.0,False,False,False
2,357,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2950000762939453,0.0,False,False,False
2,357,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.49250030517578125,0.0,False,False,False
2,357,43,True,4.882499694824219,6.99429988861084,11.672887491062284,True,4.882499694824219,-7.12003231048584,12.129281686618924,True,3.671639919281006,0.0,0.0,False,0,0,0,-0.6900005340576172,0.0,False,False,False
2,357,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.8874998092651367,0.0,False,False,False
2,357,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.017125129699707,0.0,False,False,False
2,357,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3653745651245117,0.0,False,False,False
2,357,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,357,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,28,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0909996032714844,False,False,False
2,342,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
2,342,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,341,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4099998474121094,2.5608081817626953,False,False,False
2,341,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3849983215332031,0,False,False,False
2,341,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3600006103515625,0.0,False,False,False
2,341,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.33499908447265625,0.0,False,False,False
2,341,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3100013732910156,0.0,False,False,False
2,341,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2849998474121094,0.0,False,False,False
2,341,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2599983215332031,0.0,False,False,False
2,341,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2350006103515625,0.0,False,False,False
2,341,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20999908447265625,0.0,False,False,False
2,341,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.18500137329101562,0.0,False,False,False
2,341,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.15999984741210938,0.0,False,False,False
2,341,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.13499832153320312,0.0,False,False,False
2,341,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1100006103515625,0.0,False,False,False
2,341,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.08499908447265625,0.0,False,False,False
2,341,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.060001373291015625,0.0,False,False,False
2,341,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.034999847412109375,0.0,False,False,False
2,341,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.009998321533203125,0.0,False,False,False
2,341,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,341,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,341,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,341,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,342,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,342,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
