character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
16,255,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,357,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,45,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,45,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,45,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,45,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,45,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,45,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,45,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,45,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,45,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,45,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,45,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,45,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,344,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,69,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9499998092651367,False,False,False
16,69,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8399996757507324,False,False,False
16,69,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7299995422363281,False,False,False
16,69,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.619999885559082,False,False,False
16,69,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5100002288818359,False,False,False
16,69,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.39999961853027344,False,False,False
16,69,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.28999996185302734,False,False,False
16,69,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.18000030517578125,False,False,False
16,69,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.06999969482421875,False,False,False
16,69,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,13,True,3.9059998989105225,-2.382659912109375,5.146546363830566,True,4.68720006942749,-2.382659912109375,8.577574729919434,True,2.343600034713745,-2.382659912109375,11.913298606872559,False,0,0,0,0,0,False,False,False
16,69,14,True,3.9059998989105225,-2.382659912109375,5.14654541015625,True,4.68720006942749,-2.382659912109375,8.57757568359375,True,2.343600034713745,-2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,15,True,3.9059998989105225,-2.382659912109375,5.14654541015625,True,4.68720006942749,-2.382659912109375,8.57757568359375,True,2.343600034713745,-2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,16,True,3.9059998989105225,-2.3826608657836914,5.146546363830566,True,4.68720006942749,-2.3826608657836914,8.577574729919434,True,2.343600034713745,-2.3826608657836914,11.913298606872559,False,0,0,0,0,0,False,False,False
16,69,17,True,3.9059998989105225,-2.3826608657836914,5.14654541015625,True,4.68720006942749,-2.3826608657836914,8.57757568359375,True,2.343600034713745,-2.3826608657836914,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,18,True,3.9059998989105225,-2.3826608657836914,5.14654541015625,True,4.68720006942749,-2.3826608657836914,8.57757568359375,True,2.343600034713745,-2.3826608657836914,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,19,True,3.9059998989105225,-2.382659912109375,5.146545886993408,True,4.68720006942749,-2.382659912109375,8.577575206756592,True,2.343600034713745,-2.382659912109375,11.913299083709717,False,0,0,0,0,0,False,False,False
16,69,20,True,3.9059998989105225,-2.382659912109375,5.146545886993408,True,4.68720006942749,-2.382659912109375,8.577576160430908,True,2.343600034713745,-2.382659912109375,11.913300037384033,False,0,0,0,0,0,False,False,False
16,69,21,True,3.9059998989105225,-2.382659912109375,5.146546125411987,True,4.68720006942749,-2.382659912109375,8.577575445175171,True,2.343600034713745,-2.382659912109375,11.913299322128296,False,0,0,0,0,0,False,False,False
16,69,22,True,3.9059998989105225,-2.382659912109375,5.146545767784119,True,4.68720006942749,-2.382659912109375,8.577576041221619,True,2.343600034713745,-2.382659912109375,11.913299918174744,False,0,0,0,0,0,False,False,False
16,69,23,True,3.9059998989105225,-2.382659912109375,5.146545767784119,True,4.68720006942749,-2.382659912109375,8.577576041221619,True,2.343600034713745,-2.382659912109375,11.913299918174744,False,0,0,0,0,0,False,False,False
16,69,24,True,3.9059998989105225,-2.382659912109375,5.146545886993408,True,4.68720006942749,-2.382659912109375,8.577575445175171,True,2.343600034713745,-2.382659912109375,11.913299322128296,False,0,0,0,0,0,False,False,False
16,69,25,True,3.9059998989105225,-2.382659912109375,5.146545886993408,True,4.68720006942749,-2.382659912109375,8.57757568359375,True,2.343600034713745,-2.382659912109375,11.913299083709717,False,0,0,0,0,0,False,False,False
16,69,26,True,3.9059998989105225,-2.382659912109375,5.146545886993408,True,4.68720006942749,-2.382659912109375,8.57757568359375,True,2.343600034713745,-2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,66,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.060000419616699,False,False,False
16,66,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9500007629394531,False,False,False
16,66,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8400001525878906,False,False,False
16,66,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7300004959106445,False,False,False
16,66,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6200008392333984,False,False,False
16,66,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.510000228881836,False,False,False
16,66,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3999996185302734,False,False,False
16,66,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2900009155273438,False,False,False
16,66,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1800003051757812,False,False,False
16,66,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0699996948242188,False,False,False
16,66,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9600009918212891,False,False,False
16,66,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8500003814697266,False,False,False
16,66,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7399997711181641,False,False,False
16,66,14,True,4.68720006942749,-13.499221801757812,11.702211380004883,True,2.7342000007629395,-9.598731994628906,12.441751480102539,True,1.9529999494552612,-2.882894515991211,13.030656814575195,True,4.296599864959717,-16.772541046142578,11.675172805786133,0,0.6300010681152344,False,False,False
16,66,15,True,4.68720006942749,-9.771072387695312,8.933874130249023,True,2.7342000007629395,-6.945137023925781,10.684469223022461,True,1.9529999494552612,-2.988893508911133,13.029668807983398,True,4.296599864959717,-12.539859771728516,8.010984420776367,0,0.5200004577636719,False,False,False
16,66,16,True,4.68720006942749,-2.942251205444336,7.564592361450195,True,2.7342000007629395,-2.5200023651123047,9.97685432434082,True,1.9529999494552612,-2.969240188598633,13.023107528686523,True,4.296599864959717,-3.9304428100585938,5.858030319213867,0,0.4099998474121094,False,False,False
16,66,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3000011444091797,False,False,False
16,66,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1900005340576172,False,False,False
16,66,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.07999992370605469,False,False,False
16,66,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,66,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,66,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,66,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,66,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,66,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,66,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,66,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,66,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,66,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,66,30,True,3.515399932861328,-8.740455627441406,11.742116928100586,True,2.343600034713745,-6.510566711425781,13.558355331420898,True,1.562399983406067,-1.0056953430175781,13.748506546020508,True,3.515399932861328,-9.89486312866211,10.604825973510742,0,0,False,False,False
16,66,31,True,3.515399932861328,-9.081066131591797,14.169486999511719,True,2.343600034713745,-5.345813751220703,14.893997192382812,True,1.562399983406067,-1.3284416198730469,13.784286499023438,True,3.515399932861328,-11.517459869384766,13.63705825805664,0,0,False,False,False
16,66,32,True,3.515399932861328,-6.742462158203125,16.371309280395508,True,2.343600034713745,-2.916492462158203,16.0454158782959,True,1.562399983406067,-1.5761795043945312,13.822027206420898,True,3.515399932861328,-9.594844818115234,16.471147537231445,0,0,False,False,False
16,66,33,True,3.515399932861328,-2.5078773498535156,17.515954971313477,True,2.343600034713745,-0.0592041015625,16.61651039123535,True,1.562399983406067,-1.6664848327636719,13.881475448608398,True,3.515399932861328,-4.704071044921875,18.02918815612793,0,0,False,False,False
