character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
11,68,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,359,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,359,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,359,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,359,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,359,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,359,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,359,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,359,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,359,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
11,360,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
11,360,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,183,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,186,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.9392433166503906,0.0,False,False,False
11,186,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.8192424774169922,0.0,False,False,False
11,186,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.7592430114746094,0.0,False,False,False
11,186,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.6992435455322266,0.0,False,False,False
11,186,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.6392421722412109,0.0,False,False,False
11,186,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5792427062988281,0.0,False,False,False
11,186,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5192432403564453,0.0,False,False,False
11,186,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4592418670654297,0.0,False,False,False
11,186,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3992424011230469,0.0,False,False,False
11,186,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.33924293518066406,0.0,False,False,False
11,186,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.27924346923828125,0.0,False,False,False
11,186,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.21924209594726562,0.0,False,False,False
11,186,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1592426300048828,0.0,False,False,False
11,186,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0992431640625,0.0,False,False,False
11,186,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.039241790771484375,0.0,False,False,False
11,186,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
11,186,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,214,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.04244232177734375,0.0,False,False,False
11,214,9,True,3.3200998306274414,-7.812000274658203,5.077799932863854,True,2.7342000007629395,-5.077800750732422,5.077799932863854,True,2.343600034713745,-2.343599319458008,5.077799932863854,False,0,0,0,0.0619964599609375,0.0,False,False,False
11,214,10,True,3.3200998306274414,-7.812000274658203,5.077799932863854,True,2.7342000007629395,-5.077800750732422,5.077799932863854,True,2.343600034713745,-2.343599319458008,5.077799932863854,False,0,0,0,0.21549224853515625,0.0,False,False,False
11,214,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.31275367736816406,0.0,False,False,False
11,214,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3197917938232422,0.0,False,False,False
11,214,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.32491111755371094,0.0,False,False,False
11,214,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3281116485595703,0.0,False,False,False
11,214,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3293933868408203,0.0,False,False,False
11,214,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3287544250488281,0.0,False,False,False
11,214,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3261985778808594,0.0,False,False,False
11,214,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3217201232910156,0.0,False,False,False
11,214,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3153247833251953,0.0,False,False,False
11,214,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3070087432861328,0.0,False,False,False
11,214,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2967720031738281,0.0,False,False,False
11,214,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.29381370544433594,0.0,False,False,False
11,214,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2987651824951172,0.0,False,False,False
11,214,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30274391174316406,0.0,False,False,False
11,214,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.305755615234375,0.0,False,False,False
11,214,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3077964782714844,0.0,False,False,False
11,214,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.308868408203125,0.0,False,False,False
11,214,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30896759033203125,0.0,False,False,False
11,214,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3081016540527344,0.0,False,False,False
11,214,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3062629699707031,0.0,False,False,False
11,214,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3034553527832031,0.0,False,False,False
11,214,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.29967689514160156,0.0,False,False,False
11,214,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.29492950439453125,0.0,False,False,False
11,214,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2892131805419922,0.0,False,False,False
11,214,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2825279235839844,0.0,False,False,False
11,214,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2748680114746094,0.0,False,False,False
11,214,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.26624298095703125,0.0,False,False,False
11,214,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.25664520263671875,0.0,False,False,False
11,214,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.24608230590820312,0.0,False,False,False
11,242,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,6.520021915435791,False,False,False
11,242,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,242,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,242,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.12809181213378906,False,False,False
11,242,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4644632339477539,False,False,False
11,242,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1814794540405273,False,False,False
11,242,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.033130645751953,False,False,False
11,242,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7148723602294922,False,False,False
11,242,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1616992950439453,False,False,False
11,242,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,242,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,242,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2525033950805664,False,False,False
11,242,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.18851375579833984,False,False,False
11,242,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1329030990600586,False,False,False
11,242,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.451474189758301,False,False,False
11,242,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,242,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,242,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8650779724121094,False,False,False
11,242,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7778921127319336,False,False,False
11,242,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,242,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,242,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,242,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.509535789489746,False,False,False
11,242,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,242,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.30188560485839844,False,False,True
11,242,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.29740142822265625,False,False,False
11,242,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.28780555725097656,False,False,False
11,242,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.27309417724609375,False,False,False
11,242,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.25327301025390625,False,False,False
11,242,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.22833633422851562,False,False,False
11,242,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.19828414916992188,False,False,False
11,242,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.16312026977539062,False,False,False
11,200,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4089927673339844,4.692084312438965,False,False,False
11,200,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5605888366699219,0.3251226544380188,False,False,False
11,200,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5020904541015625,0.3129355311393738,False,False,False
11,200,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1441078186035156,0.238355815410614,False,False,False
11,200,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0866432189941406,0.10891358554363251,False,False,False
11,200,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0518074035644531,0,False,False,False
11,200,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.946571350097656,0.0,False,False,False
11,200,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.700660705566406,0.0,False,False,False
11,200,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.412265777587891,0.0,False,False,False
11,200,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.081392288208008,0.0,False,False,False
11,200,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.7503738403320312,0.0,False,False,False
11,200,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.453619956970215,0.0,False,False,False
11,200,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.1659975051879883,0.0,False,False,False
11,200,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.887510299682617,0.0,False,False,False
11,200,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.618150234222412,0.0,False,False,False
11,200,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3579282760620117,0.0,False,False,False
11,200,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1068365573883057,0.0,False,False,False
11,200,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8648736476898193,0.0,False,False,False
11,200,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6320486068725586,0.0,False,False,False
11,200,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4083561897277832,0.0,False,False,False
11,200,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1937885284423828,0.0,False,False,False
11,200,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9883646965026855,0.0,False,False,False
11,200,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7920660972595215,0.0,False,False,False
11,200,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6359138488769531,0.0,False,False,False
11,200,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5178718566894531,0.0,False,False,False
11,200,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4089775085449219,0.0,False,False,False
11,200,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3092041015625,0.0,False,False,False
11,200,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.21857833862304688,0.0,False,False,False
11,200,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1370697021484375,0.0,False,False,False
11,200,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.064453125,0.0,False,False,False
11,200,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,200,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,200,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,200,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,200,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,200,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,200,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,200,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,200,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.30206298828125,0.0,False,False,False
11,342,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2420635223388672,0.0,False,False,True
11,342,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.18206310272216797,0.0,False,False,False
11,342,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.12206363677978516,0.0,False,False,False
11,342,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06206321716308594,0.0,False,False,False
11,342,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.002063751220703125,0.0,False,False,False
11,342,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,12,True,2.343600034713745,13.428915977478027,1.909790651705407,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,13,True,2.343600034713745,13.505572319030762,1.9466365741754998,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,14,True,2.343600034713745,13.560473442077637,2.0118311809565057,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,15,True,2.343600034713745,13.76904010772705,4.053814070131921,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,16,True,2.343600034713745,13.801249504089355,7.620328562166833,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,17,True,2.343600034713745,12.707074165344238,11.399857656862878,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,18,True,2.343600034713745,11.213887214660645,14.342150823977136,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,19,True,2.343600034713745,8.494200706481934,16.91898264160409,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,20,True,2.343600034713745,5.538138389587402,18.406567709353112,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,21,True,2.343600034713745,2.306842803955078,19.378602163698815,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,22,True,2.343600034713745,-1.0175886154174805,19.74918283691659,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,23,True,2.343600034713745,-3.9704599380493164,19.107041494753503,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,24,True,2.343600034713745,-6.771373748779297,17.887951986696862,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,25,True,2.343600034713745,-9.130141258239746,16.37861170044198,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,26,True,2.343600034713745,-10.957183837890625,14.588123457338952,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,27,True,2.343600034713745,-12.343140602111816,12.508000509646081,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,28,True,2.343600034713745,-13.27292537689209,10.299479620363854,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,29,True,2.343600034713745,-13.734884262084961,7.6021815704370965,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,30,True,2.343600034713745,-13.736971855163574,4.777278082277917,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,31,True,2.343600034713745,-13.277580261230469,3.0775867866541375,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
