character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,65,21,True,3.4958698749542236,-0.9600000381469727,6.5279998779296875,True,3.4958698749542236,5.716609954833984,6.303377151489258,True,2.9919960498809814,0.39223289489746094,3.915822982788086,False,0,0,0,0,0,False,False,False
10,65,22,True,3.4958698749542236,-0.9600000381469727,6.5279998779296875,True,3.4958698749542236,5.719108581542969,6.311891555786133,True,2.9919960498809814,0.3955421447753906,3.9223155975341797,False,0,0,0,0,0,False,False,False
10,65,23,True,3.4958698749542236,-0.9600000381469727,6.5279998779296875,True,3.4958698749542236,5.721487045288086,6.320684432983398,True,2.9919960498809814,0.3991107940673828,3.929079055786133,False,0,0,0,0,0,False,False,False
10,65,24,True,3.4958698749542236,-0.9600000381469727,6.528000831604004,True,3.4958698749542236,5.723592758178711,6.3294572830200195,True,2.9919960498809814,0.4028186798095703,3.9360532760620117,False,0,0,0,0,0,False,False,False
10,65,25,True,3.4958698749542236,-0.9600000381469727,6.528000831604004,True,3.4958698749542236,5.725263595581055,6.337909698486328,True,2.9919960498809814,0.4065399169921875,3.9431562423706055,False,0,0,0,0,0,False,False,False
10,65,26,True,3.4958698749542236,-0.9600000381469727,6.52800178527832,True,3.4958698749542236,5.726322174072266,6.345734596252441,True,2.9919960498809814,0.4101390838623047,3.950307846069336,False,0,0,0,0,0,False,False,False
10,65,27,True,3.4958698749542236,-0.9600000381469727,6.528001546859741,True,3.4958698749542236,5.727012634277344,6.352366209030151,True,2.9919960498809814,0.41347312927246094,3.957411050796509,False,0,0,0,0,0,False,False,False
10,65,28,True,3.4958698749542236,-0.9600000381469727,6.528000831604004,True,3.4958698749542236,5.727573394775391,6.357326984405518,True,2.9919960498809814,0.41638946533203125,3.9643640518188477,False,0,0,0,0,0,False,False,False
10,67,17,True,3.327911853790283,-0.03737068176269531,7.999359130859375,True,3.991931915283203,-5.789522171020508,8.188316345214844,True,3.327911853790283,2.8322219848632812,4.01116943359375,False,0,0,0,0,0.046001434326171875,False,False,False
10,67,18,True,3.327911853790283,-0.039608001708984375,8.001235961914062,True,3.991931915283203,-5.549144744873047,8.004878997802734,True,3.327911853790283,2.7754993438720703,3.9763755798339844,False,0,0,0,0,0,False,False,False
10,67,19,True,3.327911853790283,-0.041797637939453125,8.003074645996094,True,3.991931915283203,-5.283090591430664,7.801074981689453,True,3.327911853790283,2.710479736328125,3.9425125122070312,False,0,0,0,0,0,False,False,False
10,67,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,344,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,344,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,344,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,344,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
10,345,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,50,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5848655700683594,0.0,False,False,False
10,50,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1404662132263184,0.0,False,False,False
10,50,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.147409677505493,0.0,False,False,False
10,50,4,True,3.8278799057006836,-9.833863496780396,7.160884992983483,True,3.8278799057006836,-5.37023401260376,7.486658232119225,False,0,0,0,False,0,0,0,1.6056957244873047,0.0,False,False,False
10,50,5,True,3.8278799057006836,-9.201926469802856,7.229601519014977,True,3.8278799057006836,-5.113541841506958,7.5574284957911,False,0,0,0,False,0,0,0,1.1238212585449219,0.0,False,False,False
10,50,6,True,3.8278799057006836,-8.561771631240845,7.246505873110436,True,3.8278799057006836,-4.850686311721802,7.5735465454126825,False,0,0,0,False,0,0,0,1.0720691680908203,0.0,False,False,False
10,50,7,True,3.8278799057006836,-8.597342729568481,7.178368227389001,True,3.8278799057006836,-4.89432168006897,7.53198494186654,False,0,0,0,False,0,0,0,1.0270872116088867,0.0,False,False,False
10,50,8,True,2.7342000007629395,-7.90148663520813,7.168591635134362,True,2.7342000007629395,-4.946597337722778,7.4706107543970575,False,0,0,0,False,0,0,0,0.9888725280761719,0.0,False,False,False
10,50,9,True,2.7342000007629395,-7.9547178745269775,7.073704855349206,True,2.7342000007629395,-5.007719278335571,7.394671575930261,False,0,0,0,False,0,0,0,0.9574289321899414,0.0,False,False,False
10,50,10,True,2.7342000007629395,-8.015071868896484,6.96335758438363,True,2.7342000007629395,-5.075409889221191,7.305147306826257,False,0,0,0,False,0,0,0,0.9327528476715088,0.0,False,False,False
10,50,11,True,2.7342000007629395,-8.080451011657715,6.837344782259606,True,2.7342000007629395,-5.146466255187988,7.202504293825768,False,0,0,0,False,0,0,0,0.9148454666137695,0.0,False,False,False
10,50,12,True,2.7342000007629395,-8.148954391479492,6.699720995333337,True,2.7342000007629395,-5.217838287353516,7.0893217491175164,False,0,0,0,False,0,0,0,0.9037084579467773,0.0,False,False,False
10,50,13,True,2.7342000007629395,-8.219247817993164,6.5602199005152215,True,2.7342000007629395,-5.287233352661133,6.971618788149499,False,0,0,0,False,0,0,0,0.8993396759033203,0.0,False,False,False
10,50,14,True,2.7342000007629395,-8.290643692016602,6.434775488283776,True,2.7342000007629395,-5.353288650512695,6.8589774536158075,False,0,0,0,False,0,0,0,0.9017391204833984,0.0,False,False,False
10,50,15,True,2.7342000007629395,-8.362213134765625,6.340515272524499,True,2.7342000007629395,-5.415365219116211,6.76373018493905,False,0,0,0,False,0,0,0,0.9109096527099609,0.0,False,False,False
10,50,16,True,2.7342000007629395,-8.429269790649414,6.150242941286706,True,2.7342000007629395,-5.487730979919434,6.610739843752526,False,0,0,0,False,0,0,0,0.9268436431884766,0.0,False,False,False
10,50,17,True,2.7342000007629395,-8.509708404541016,5.763387339022302,True,2.7342000007629395,-5.578763961791992,6.323280947115563,False,0,0,0,False,0,0,0,0.9495525360107422,0.0,False,False,False
10,50,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9790306091308594,0.0,False,False,False
10,50,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0152740478515625,0.0,False,False,False
10,50,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0582866668701172,0.0,False,False,False
10,50,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0767574310302734,0.0,False,False,False
10,50,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0604801177978516,0.0,False,False,False
10,50,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0356693267822266,0.0,False,False,False
10,50,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0023326873779297,0.0,False,False,False
10,50,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9604549407958984,0.0,False,False,False
10,50,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9100513458251953,0.0,False,False,False
10,50,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8511066436767578,0.0,False,False,False
10,50,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7836418151855469,0.0,False,False,False
10,50,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7076301574707031,0.0,False,False,False
10,50,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6230926513671875,0.0,False,False,False
10,50,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5300254821777344,0.0,False,False,False
10,50,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4284248352050781,0.0,False,False,False
10,50,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.31829071044921875,0.0,False,False,False
10,50,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.19961929321289062,0.0,False,False,False
10,50,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.07242202758789062,0.0,False,False,False
10,347,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,348,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,348,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,18.720000743865967,0.0,False,False,False
10,348,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,18.71999979019165,0.0,False,False,True
10,348,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,18.720001220703125,0.0,False,False,False
10,349,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1000003814697266,0.0,False,False,False
10,349,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0,0.0,False,False,False
10,349,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9000015258789062,0.0,False,False,False
10,349,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7999992370605469,0.0,False,False,False
10,349,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7000007629394531,0.0,False,False,False
10,349,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5999984741210938,0.0,False,False,False
10,349,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5,0.0,False,False,False
10,349,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4000015258789062,0.0,False,False,False
10,349,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2999992370605469,0.0,False,False,False
10,349,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2000007629394531,0.0,False,False,False
10,349,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0999984741210938,0.0,False,False,False
10,349,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0,0.0,False,False,False
10,349,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9000015258789062,0.0,False,False,False
10,349,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7999992370605469,0.0,False,False,False
10,349,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7000007629394531,0.0,False,False,False
10,349,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5999984741210938,0.0,False,False,False
10,349,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5,0.0,False,False,False
10,349,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.40000152587890625,0.0,False,False,False
10,349,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
10,349,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,349,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.09999847412109375,0.0,False,False,False
10,349,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,69,23,True,5.155920028686523,-2.0326180458068848,6.165313720703125,True,5.987897872924805,-2.936744213104248,4.071376800537109,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,24,True,5.155920028686523,-1.99058198928833,6.141399383544922,True,5.987897872924805,-2.946866273880005,4.077602386474609,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,351,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,351,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.266000747680664,False,False,False
10,68,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.036001205444336,False,False,False
10,68,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.805999755859375,False,False,False
10,68,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.576000213623047,False,False,False
10,68,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3460006713867188,False,False,False
10,68,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1160011291503906,False,False,False
10,68,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8860015869140625,False,False,False
10,68,8,True,4.296599864959717,3.7242422103881836,12.498706817626953,True,4.296599864959717,5.039403915405273,13.521995544433594,True,4.296599864959717,2.0693883895874023,12.781139373779297,False,0,0,0,0,1.6559982299804688,False,False,False
10,68,9,True,4.296599864959717,0.029419898986816406,15.770977020263672,True,4.296599864959717,0.18133258819580078,18.004505157470703,True,4.296599864959717,-0.7710351943969727,14.050556182861328,False,0,0,0,0,1.4259986877441406,False,False,False
10,68,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1959991455078125,False,False,False
10,68,11,True,3.659921884536743,1.223860740661621,12.274971008300781,True,4.882499694824219,1.668069839477539,14.418254852294922,True,4.882499694824219,-0.6105852127075195,8.892524719238281,False,0,0,0,0,0.9659996032714844,False,False,False
10,68,12,True,3.659921884536743,0.29903125762939453,13.18978500366211,True,4.882499694824219,-0.06712150573730469,15.685447692871094,True,4.882499694824219,-0.6596097946166992,9.082588195800781,False,0,0,0,0,0.7360000610351562,False,False,False
10,68,13,True,3.659921884536743,-0.28640174865722656,13.07242202758789,True,4.882499694824219,-1.1261825561523438,14.867687225341797,True,4.882499694824219,-0.6484842300415039,9.097702026367188,False,0,0,0,0,0.5060005187988281,False,False,False
10,68,14,True,3.659921884536743,-0.5160093307495117,12.479442596435547,True,4.882499694824219,-1.486246109008789,13.011547088623047,True,4.882499694824219,-0.5842781066894531,9.020599365234375,False,0,0,0,0,0.2760009765625,False,False,False
10,68,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.046001434326171875,False,False,False
10,68,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
10,50,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.002086639404296875,0.0,True,False,False
10,50,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.002986907958984375,0.0,True,False,False
10,50,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00403594970703125,0.0,True,False,False
10,56,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,83,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,83,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,4.269868850708008,False,False,False
10,83,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1028575897216797,False,False,False
10,83,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8233451843261719,False,False,False
10,83,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5438385009765625,False,False,False
10,83,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2643241882324219,False,False,False
10,83,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,83,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,83,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,83,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,83,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,83,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,83,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,83,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
