character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
16,356,28,True,3.9059998989105225,-14.141277313232422,8.98426628112793,True,3.9059998989105225,-9.855560302734375,9.251581192016602,True,1.9529999494552612,-6.029247283935547,9.783063888549805,True,1.1718000173568726,0.16876602172851562,13.013643264770508,0.0,0.0,False,False,False
16,356,29,True,3.9059998989105225,-14.553730010986328,8.698354721069336,True,3.9059998989105225,-10.204387664794922,9.05198860168457,True,1.9529999494552612,-6.982692718505859,9.652158737182617,True,1.1718000173568726,-0.5427742004394531,13.001440048217773,0.0,0.0,False,False,False
16,356,30,True,3.9059998989105225,-4.779914855957031,8.497213363647461,True,3.9059998989105225,-3.3129615783691406,8.911031723022461,True,1.9529999494552612,-2.865711212158203,9.549310684204102,True,1.1718000173568726,-0.5515327453613281,12.982362747192383,0.0,0.0,False,False,False
16,356,31,True,3.9059998989105225,8.175394058227539,8.507566452026367,True,3.9059998989105225,5.876487731933594,8.919122695922852,True,1.9529999494552612,3.3196372985839844,9.54212760925293,True,1.1718000173568726,0.1029052734375,12.969339370727539,0.0,0.0,False,False,False
16,356,32,True,3.9059998989105225,16.157461166381836,8.707983016967773,True,3.9059998989105225,11.575870513916016,9.061803817749023,True,1.9529999494552612,7.639711380004883,9.63032341003418,True,1.1718000173568726,0.9727821350097656,12.970430374145508,0.0,0.0,False,False,False
16,356,33,True,3.9059998989105225,14.884422302246094,8.961816787719727,True,3.9059998989105225,10.720556259155273,9.242551803588867,True,1.9529999494552612,7.712001800537109,9.754541397094727,True,1.1718000173568726,1.5335502624511719,12.98417854309082,0.0,0.0,False,False,False
16,356,34,True,3.9059998989105225,5.726438522338867,9.117406845092773,True,3.9059998989105225,4.252126693725586,9.353601455688477,True,1.9529999494552612,3.7973976135253906,9.841100692749023,True,1.1718000173568726,1.4950752258300781,13.001855850219727,0.0,0.0,False,False,False
16,356,35,True,3.9059998989105225,-6.069499969482422,9.143983840942383,True,3.9059998989105225,-4.114509582519531,9.371393203735352,True,1.9529999494552612,-1.8110542297363281,9.865205764770508,True,1.1718000173568726,0.9216156005859375,13.013723373413086,0.0,0.0,False,False,False
16,356,36,True,3.9059998989105225,-14.309135437011719,9.020017623901367,True,3.9059998989105225,-9.985015869140625,9.28148078918457,True,1.9529999494552612,-6.141468048095703,9.81336784362793,True,1.1718000173568726,0.14130783081054688,13.014680862426758,0.0,0.0,False,False,False
16,356,37,True,3.9059998989105225,-15.344989776611328,8.848730087280273,True,3.9059998989105225,-10.757728576660156,9.15672492980957,True,1.9529999494552612,-7.230762481689453,9.73060417175293,True,1.1718000173568726,-0.4580955505371094,13.006147384643555,0.0,0.0,False,False,False
16,356,38,True,3.9059998989105225,-9.251029968261719,8.739164352416992,True,3.9059998989105225,-6.4655609130859375,9.074434280395508,True,1.9529999494552612,-4.8285675048828125,9.669343948364258,True,1.1718000173568726,-0.6198616027832031,12.994058609008789,0.0,0.0,False,False,False
16,356,39,True,3.9059998989105225,0.8579483032226562,8.716676712036133,True,3.9059998989105225,0.6946372985839844,9.054330825805664,True,1.9529999494552612,-0.21297073364257812,9.64872932434082,True,1.1718000173568726,-0.3099212646484375,12.985010147094727,0.0,0.0,False,False,False
16,356,40,True,3.9059998989105225,10.589338302612305,8.76127815246582,True,3.9059998989105225,7.6065521240234375,9.08311653137207,True,1.9529999494552612,4.577451705932617,9.665071487426758,True,1.1718000173568726,0.3067283630371094,12.982908248901367,0.0,0.0,False,False,False
16,356,41,True,3.9059998989105225,16.197473526000977,8.85014533996582,True,3.9059998989105225,11.608013153076172,9.143392562866211,True,1.9529999494552612,7.671613693237305,9.707574844360352,True,1.1718000173568726,0.9663238525390625,12.98777961730957,0.0,0.0,False,False,False
16,356,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,80,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,81,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,82,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,83,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,84,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,85,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,86,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,87,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,88,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,264,89,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,264,90,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,264,91,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,264,92,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,264,93,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,264,94,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,264,95,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,264,96,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,264,97,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,264,98,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,264,99,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,14,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,14,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,14,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,14,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,14,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,14,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,14,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,14,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,14,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,14,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,14,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,14,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,14,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,14,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,14,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,14,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,True
16,14,80,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
16,21,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0187492370605469,0.0,False,False,False
16,21,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0187492370605469,0.0,False,False,False
16,21,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0187492370605469,0.0,False,False,False
16,21,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0187492370605469,0.0,False,False,False
16,21,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0187492370605469,0.0,False,False,False
16,21,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0199565887451172,0.0,False,False,False
16,21,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.022317886352539,0.0,False,False,False
16,16,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3965950012207031,0.0,False,False,True
16,16,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4509468078613281,0.0,False,False,False
16,16,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5389137268066406,0.0,False,False,False
16,16,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5743255615234375,0.0,False,False,False
16,16,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6050243377685547,0.0,False,False,False
16,16,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6316375732421875,0.0,False,False,False
16,16,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6547088623046875,0.0,False,False,False
16,16,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6765861511230469,0.0,False,False,False
16,16,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6955680847167969,0.0,False,False,False
16,16,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7120361328125,0.0,False,False,False
16,16,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7263259887695312,0.0,False,False,False
16,16,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7387237548828125,0.0,False,False,False
16,16,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9494819641113281,0.0,False,False,False
16,16,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9588146209716797,0.0,False,False,False
16,16,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9669132232666016,0.0,False,False,False
16,68,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3899998664855957,False,False,False
16,68,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2800002098083496,False,False,False
16,68,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1700005531311035,False,False,False
16,68,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.060000419616699,False,False,False
16,68,5,True,4.296599864959717,-4.465816497802734,20.47241973876953,True,4.296599864959717,-4.410810470581055,18.567106246948242,True,2.343600034713745,-4.05958366394043,14.626174926757812,False,0,0,0,0,1.9500007629394531,False,False,False
16,68,6,True,4.296599864959717,-3.1115550994873047,22.115455627441406,True,4.296599864959717,-3.1823806762695312,20.21099853515625,True,2.343600034713745,-3.080545425415039,16.182254791259766,False,0,0,0,0,1.8400001525878906,False,False,False
16,68,7,True,4.296599864959717,-1.5623893737792969,23.533031463623047,True,4.296599864959717,-1.6623306274414062,21.6331787109375,True,2.343600034713745,-1.6047859191894531,17.57343292236328,False,0,0,0,0,1.7299995422363281,False,False,False
16,68,8,True,4.296599864959717,-1.5257186889648438,24.141019821166992,True,4.296599864959717,-1.468221664428711,22.23600959777832,True,2.343600034713745,-1.0762195587158203,18.159292221069336,False,0,0,0,0,1.6200008392333984,False,False,False
16,68,9,True,4.296599864959717,-0.9957141876220703,24.17870330810547,True,4.296599864959717,-1.0091266632080078,22.27407455444336,True,2.343600034713745,-0.7676887512207031,18.193416595458984,False,0,0,0,0,1.510000228881836,False,False,False
16,68,10,True,4.296599864959717,-0.8256568908691406,24.18552589416504,True,4.296599864959717,-0.8591327667236328,22.28167152404785,True,2.343600034713745,-0.6608963012695312,18.201330184936523,False,0,0,0,0,1.3999996185302734,False,False,False
16,68,11,True,4.296599864959717,-0.8724613189697266,24.185060501098633,True,4.296599864959717,-0.8955001831054688,22.2807559967041,True,2.343600034713745,-0.6759986877441406,18.2001895904541,False,0,0,0,0,1.2900009155273438,False,False,False
16,68,12,True,4.296599864959717,-0.9946498870849609,24.18129539489746,True,4.296599864959717,-0.9966926574707031,22.27634620666504,True,2.343600034713745,-0.7335853576660156,18.195829391479492,False,0,0,0,0,1.1800003051757812,False,False,False
16,68,13,True,4.296599864959717,-1.0506114959716797,24.179384231567383,True,4.296599864959717,-1.0410938262939453,22.274229049682617,True,2.343600034713745,-0.7542495727539062,18.194082260131836,False,0,0,0,0,1.0699996948242188,False,False,False
16,68,14,True,4.296599864959717,-1.0266342163085938,24.181068420410156,True,4.296599864959717,-1.0169544219970703,22.27593231201172,True,2.343600034713745,-0.7303562164306641,18.195926666259766,False,0,0,0,0,0.9600009918212891,False,False,False
16,68,15,True,4.296599864959717,-1.0036735534667969,24.182573318481445,True,4.296599864959717,-0.9937801361083984,22.2774600982666,True,2.343600034713745,-0.7072677612304688,18.197633743286133,False,0,0,0,0,0.8500003814697266,False,False,False
16,68,16,True,4.296599864959717,-0.981781005859375,24.18389129638672,True,4.296599864959717,-0.9716224670410156,22.278804779052734,True,2.343600034713745,-0.6850185394287109,18.199199676513672,False,0,0,0,0,0.7399997711181641,False,False,False
16,68,17,True,4.296599864959717,-0.9610271453857422,24.185043334960938,True,4.296599864959717,-0.9505348205566406,22.279991149902344,True,2.343600034713745,-0.6636390686035156,18.200641632080078,False,0,0,0,0,0.6300010681152344,False,False,False
16,68,18,True,4.296599864959717,-0.9414691925048828,24.18602752685547,True,4.296599864959717,-0.9305648803710938,22.28101348876953,True,2.343600034713745,-0.6431617736816406,18.201961517333984,False,0,0,0,0,0.5200004577636719,False,False,False
16,68,19,True,4.296599864959717,-0.9231662750244141,24.186847686767578,True,4.296599864959717,-0.9117660522460938,22.281883239746094,True,2.343600034713745,-0.6236171722412109,18.203166961669922,False,0,0,0,0,0.4099998474121094,False,False,False
16,68,20,True,4.296599864959717,-0.9061927795410156,24.187515258789062,True,4.296599864959717,-0.8942012786865234,22.282604217529297,True,2.343600034713745,-0.6050395965576172,18.20425796508789,False,0,0,0,0,0.2999992370605469,False,False,False
16,68,21,True,4.296599864959717,-0.8906116485595703,24.18804359436035,True,4.296599864959717,-0.8779182434082031,22.283185958862305,True,2.343600034713745,-0.5874652862548828,18.20524787902832,False,0,0,0,0,0.1900005340576172,False,False,False
16,68,22,True,4.296599864959717,-0.8764896392822266,24.188426971435547,True,4.296599864959717,-0.8629722595214844,22.283634185791016,True,2.343600034713745,-0.5709190368652344,18.20614242553711,False,0,0,0,0,0.07999992370605469,False,False,False
16,68,23,True,4.296599864959717,-0.8638935089111328,24.18868064880371,True,4.296599864959717,-0.8494224548339844,22.283952713012695,True,2.343600034713745,-0.5554409027099609,18.206945419311523,False,0,0,0,0,0,False,False,False
16,68,24,True,4.296599864959717,-0.8528995513916016,24.188810348510742,True,4.296599864959717,-0.8373298645019531,22.284154891967773,True,2.343600034713745,-0.5410652160644531,18.207670211791992,False,0,0,0,0,0,False,False,False
