character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
11,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5838775634765625,0.0,False,False,False
11,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5238761901855469,0.0,False,False,False
11,358,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4638786315917969,0.0,False,False,False
11,358,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.40387725830078125,0.0,False,False,False
11,358,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3438758850097656,0.0,False,False,False
11,358,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2838783264160156,0.0,False,False,False
11,358,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.223876953125,0.0,False,False,False
11,358,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.16387557983398438,0.0,False,False,False
11,358,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.10387802124023438,0.0,False,False,False
11,358,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.04387664794921875,0.3722249867860228,False,False,False
11,358,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249995231628418,False,False,False
11,358,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11250004172325134,False,False,False
11,358,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11250001192092896,False,False,False
11,358,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249995231628418,False,False,False
11,358,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11250001192092896,False,False,False
11,358,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11250001192092896,False,False,False
11,358,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249995231628418,False,False,False
11,358,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11250007152557373,False,False,False
11,358,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11250007152557373,False,False,False
11,359,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249995231628418,False,False,False
11,359,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249995231628418,False,False,False
11,359,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11250007152557373,False,False,False
11,359,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249995231628418,False,False,False
11,359,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249995231628418,False,False,False
11,359,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249995231628418,False,False,False
11,359,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249995231628418,False,False,False
11,359,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249995231628418,False,False,False
11,359,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249995231628418,False,False,False
11,360,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11250114440917969,False,False,False
11,360,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249923706054688,False,False,False
11,360,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11250114440917969,False,False,False
11,360,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249923706054688,False,False,False
11,360,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249923706054688,False,False,False
11,360,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249923706054688,False,False,False
11,360,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249923706054688,False,False,False
11,360,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11250114440917969,False,False,False
11,360,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249923706054688,False,False,False
11,360,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249923706054688,False,False,False
11,360,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11250114440917969,False,False,False
11,360,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249923706054688,False,False,False
11,360,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249923706054688,False,False,False
11,360,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249923706054688,False,False,False
11,360,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249923706054688,False,False,False
11,360,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11250114440917969,False,False,False
11,360,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249923706054688,False,False,False
11,360,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249923706054688,False,False,False
11,360,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11250114440917969,False,False,False
11,360,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.11249923706054688,False,False,False
11,360,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.03752899169921875,False,False,False
11,360,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,234,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.088592529296875,0.00010001659393310547,False,False,False
11,234,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.088592529296875,0,False,False,False
11,234,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000980377197265625,0.00010001659393310547,False,False,False
11,342,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,True
11,342,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,12,True,2.343600034713745,-13.428916931152344,1.9097900390625,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,13,True,2.343600034713745,-13.505573272705078,1.9466361999511719,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,14,True,2.343600034713745,-13.560474395751953,2.011829376220703,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,15,True,2.343600034713745,-13.769041061401367,4.053813934326172,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,16,True,2.343600034713745,-13.801250457763672,7.620326995849609,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,17,True,2.343600034713745,-12.707075119018555,11.399856567382812,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,18,True,2.343600034713745,-11.213888168334961,14.342147827148438,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,19,True,2.343600034713745,-8.49420166015625,16.918983459472656,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,20,True,2.343600034713745,-5.538139343261719,18.406566619873047,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,21,True,2.343600034713745,-2.306842803955078,19.37860107421875,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,22,True,2.343600034713745,1.0175895690917969,19.749183654785156,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,23,True,2.343600034713745,3.970458984375,19.107040405273438,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,24,True,2.343600034713745,6.771373748779297,17.887950897216797,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,25,True,2.343600034713745,9.130142211914062,16.378612518310547,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,26,True,2.343600034713745,10.957183837890625,14.588123321533203,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,27,True,2.343600034713745,12.3431396484375,12.507999420166016,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,28,True,2.343600034713745,13.272926330566406,10.299480438232422,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,29,True,2.343600034713745,13.734886169433594,7.602180480957031,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,30,True,2.343600034713745,13.736968994140625,4.777278900146484,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,31,True,2.343600034713745,13.277580261230469,3.077587127685547,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,342,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,183,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,186,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,186,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,67,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,67,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,214,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,214,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3391265571117401,0.0,False,False,False
11,214,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.24616998434066772,0.0,False,False,False
11,214,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0820770263671875,0.0,False,False,False
11,214,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.061403751373291016,0.0,False,False,False
11,214,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1041417121887207,0.0,False,False,False
11,214,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.09782123565673828,0.0,False,False,False
11,214,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0424419641494751,0.0,False,False,False
11,214,9,True,3.3200998306274414,7.812000155448914,5.077799648279324,True,2.7342000007629395,5.077799677848816,5.077799648279324,True,2.343600034713745,2.3436001539230347,5.077799648279324,False,0,0,0,0.061995863914489746,0.0,False,False,False
11,214,10,True,3.3200998306274414,7.8119999170303345,5.077799648279324,True,2.7342000007629395,5.077799916267395,5.077799648279324,True,2.343600034713745,2.3435999155044556,5.077799648279324,False,0,0,0,0.21549248695373535,0.0,False,False,False
11,214,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.31275320053100586,0.0,False,False,False
11,214,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3197922706604004,0.0,False,False,False
11,214,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3249119520187378,0.0,False,False,False
11,214,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3281123638153076,0.0,False,False,False
11,214,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3293941020965576,0.0,False,False,False
11,214,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3287546634674072,0.0,False,False,False
11,214,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3261983394622803,0.0,False,False,False
11,214,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3217201232910156,0.0,False,False,False
11,214,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3153243064880371,0.0,False,False,False
11,214,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3070080280303955,0.0,False,False,False
11,214,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.29677248001098633,0.0,False,False,False
11,214,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.29381370544433594,0.0,False,False,False
11,214,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.298764705657959,0.0,False,False,False
11,214,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30274391174316406,0.0,False,False,False
11,214,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.305755615234375,0.0,False,False,False
11,214,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30779600143432617,0.0,False,False,False
11,214,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3088674545288086,0.0,False,False,False
11,214,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30896854400634766,0.0,False,False,False
11,214,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30810070037841797,0.0,False,False,False
11,214,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3062620162963867,0.0,False,False,False
11,214,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3034553527832031,0.0,False,False,False
11,214,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.29967641830444336,0.0,False,False,False
11,214,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.29492902755737305,0.0,False,False,False
11,214,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2892122268676758,0.0,False,False,False
11,214,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.28252696990966797,0.0,False,False,False
11,214,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2748689651489258,0.0,False,False,False
11,214,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.26624298095703125,0.0,False,False,False
11,214,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.25664520263671875,0.0,False,False,False
11,214,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.24608230590820312,0.0,False,False,False
11,56,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,5,True,5.858999729156494,0.7892799377441406,10.061290115350857,True,5.858999729156494,-0.6623744964599609,9.908018440240994,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,6,True,5.858999729156494,0.8051929473876953,11.47699198150076,True,5.858999729156494,-0.6481266021728516,11.321028083795682,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,7,True,5.858999729156494,0.8233566284179688,12.901883453363553,True,5.858999729156494,-0.6311569213867188,12.725264877313748,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,8,True,5.858999729156494,0.8345012664794922,13.014486312866211,True,5.858999729156494,-0.6224727630615234,12.81292724609375,False,0,0,0,False,0,0,0,0.0,4.572179168695584,False,False,False
11,56,9,True,5.858999729156494,0.8530864715576172,13.112515449523926,True,5.858999729156494,-0.6291637420654297,12.88622760772705,False,0,0,0,False,0,0,0,0.0,0,False,False,False
11,56,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
11,56,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
11,56,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
11,56,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
11,56,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
11,56,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
11,56,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
11,56,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
11,56,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
11,56,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
11,56,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
11,56,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
11,56,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
11,56,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
11,56,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
11,56,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
11,56,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
11,56,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
11,56,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
11,56,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
11,56,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
11,56,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
11,199,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.09387588500976562,6.505175590515137,False,False,False
11,199,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
